249	0.009593189925444
250	0.008082033183288
251	0.00483870564936
252	0.004512012551748
253	0.007506967500792
254	0.009643079019168
255	0.0081539163936
256	0.004910588859672
257	0.004533470226468
258	0.007471562337504
259	0.009638787484224
260	0.00818342069634
261	0.00486552774276
262	0.004494846411972
263	0.007493556454092
264	0.009700478299044
265	0.008174301184584
266	0.004957259302188
267	0.004565656738548
268	0.007549346408364
269	0.009695650322232
270	0.008158207928544
271	0.0049218541389
272	0.004575312692172
273	0.007541836222212
274	0.009609283181484
275	0.008071304345928
276	0.004877329463856
277	0.0045002108306520005
278	0.007475853872448
279	0.00956744071578
280	0.007941485413872
281	0.0048682099521
282	0.004458368364948
283	0.007521987873096
284	0.009628595088732
285	0.008134068044484
286	0.004925609231976
287	0.004617691599744
288	0.007592261757804
289	0.009635568833016
290	0.008005858438032
291	0.004848361602984
292	0.004592478831948
293	0.007635713549112
294	0.009684385043004
295	0.008024097461544
296	0.004826903928264
297	0.00448197180714
298	0.00739753335972
299	0.009520770273264
300	0.007986546530784
301	0.004816175090904
302	0.0045082574586720004
303	0.007533789594192
304	0.009666146019492
305	0.008070231462192
306	0.004805982695412
307	0.004515767644824
308	0.007482291174864
309	0.009577096669404
310	0.008061648392304
311	0.004815102207168
312	0.004502893039992
313	0.007511259035736
314	0.00957012292512
315	0.007969916832876
316	0.004800618276732
317	0.004630029762708
318	0.0076577076657
319	0.009673656205644
320	0.008042872926924
321	0.004783988578824
322	0.004512548993616
323	0.00754773708276
324	0.009602845879068
325	0.007973135484084
326	0.004762530904104
327	0.004495919295708
328	0.0075874337809920004
329	0.009606600972144
330	0.007996202484408
331	0.004866064184628
332	0.004564583854812
333	0.007567585431876
334	0.009638787484224
335	0.007987082972652
336	0.004744291880592
337	0.004559219436132
338	0.007536471803532
339	0.0095620762971
340	0.007948995600024
341	0.004746437648064
342	0.004535079552072
343	0.0075600752457240005
344	0.009568513599516
345	0.007989228740124
346	0.004792571648712
347	0.004488945551424
348	0.007543981989684
349	0.009563149180836
350	0.007937730320796
351	0.004757702927292
352	0.004599452576232
353	0.007591725315936
354	0.00956744071578
355	0.007873893738504001
356	0.004615545832272
357	0.004480898923404
358	0.007533789594192
359	0.009561003413364
360	0.007928074367172
361	0.0047072773917
362	0.004531860900864
363	0.007525742966172
364	0.009551883901608
365	0.007937730320796
366	0.004802227602336
367	0.004591405948212
368	0.007592798199672
369	0.009589434832368
370	0.007943631181344
371	0.004770577532124
372	0.004558146552396
373	0.007559002361988
374	0.009555638994684
375	0.007952214251232
376	0.00478237925322
377	0.004602134785572
378	0.007586360897256
379	0.00952452536634
380	0.007874430180372
381	0.00470995960104
382	0.0044905548770280005
383	0.007506967500792
384	0.009521843157
385	0.007862092017408
386	0.004686356158848
387	0.004543126180092
388	0.007581532920444
389	0.009589971274236
390	0.007894278529488
391	0.0047051316242280004
392	0.004625738227764
393	0.0077762613185280004
394	0.009633959507412
395	0.007872284412900001
396	0.00470459518236
397	0.004645050135012
398	0.007709206085028
399	0.00974714874156
400	0.007991374507596
401	0.004794180974316
402	0.0046826010657720005
403	0.007659853433172
404	0.009582461088084
405	0.007856727598728
406	0.004726589298948
407	0.004625201785896
408	0.007701695898876
409	0.009638251042356
410	0.007905007366848
411	0.004776478392672
412	0.004596770366892
413	0.007662535642512
414	0.009548128808532
415	0.0077762613185280004
416	0.004696012112472
417	0.004651487437428
418	0.007632494897904
419	0.009539545738644
420	0.007819713109836
421	0.004700840089284
422	0.004645050135012
423	0.007651806805152
424	0.009578705995008
425	0.007944167623212
426	0.004755020717952
427	0.004606962762384
428	0.00766307208438
429	0.0095620762971
430	0.007787526597756
431	0.004631102646444
432	0.004596770366892
433	0.007663608526248
434	0.009594799251048
435	0.007876575947844
436	0.004748046973668
437	0.004647732344352
438	0.007666827177456
439	0.009576560227536
440	0.007774115551056
441	0.004654169646768
442	0.00468313750764
443	0.007692039945252
444	0.009620012018844
445	0.007885159017732
446	0.004779160602012
447	0.004638076390728
448	0.00768184754976
449	0.0096023094372
450	0.007801474086324
451	0.004551172808112
452	0.004593551715684
453	0.007717252713048
454	0.009644688344772
455	0.00780254697006
456	0.004668117135336
457	0.004710496042908
458	0.0077569494112800005
459	0.009633959507412
460	0.00777572487666
461	0.004598379692496
462	0.004602134785572
463	0.007687748410308
464	0.009559930529628
465	0.007737101062164
466	0.004680991740168
467	0.004669190019072
468	0.007713497619972
469	0.009641469693564
470	0.007816494458628
471	0.004656851856108
472	0.004639685716332
473	0.00772744510854
474	0.00962108490258
475	0.007817567342364
476	0.004690111251924
477	0.004666507809732
478	0.007709206085028
479	0.009586752623028
480	0.007799328318852
481	0.004642367925672
482	0.004661143391052
483	0.007700086573272
484	0.009533108436228
485	0.007702768782612
486	0.004606962762384
487	0.004664898484128
488	0.007717789154916
489	0.009511650761508
490	0.007682383991628
491	0.004574239808436
492	0.004556000784924
493	0.0077521214344680005
494	0.009668828228832
495	0.007734955294692
496	0.004630566204576
497	0.004625201785896
498	0.007619083851204
499	0.00948697443558
500	0.00770062301514
501	0.004641295041936
502	0.0046874290425840005
503	0.007714570503708
504	0.009558857645892
505	0.007642150851528
506	0.0045066481330680004
507	0.004654169646768
508	0.007754803643808
509	0.009598554344124
510	0.007731736643484
511	0.004580677110852
512	0.004685283275112
513	0.007761240946224
514	0.009491802412392
515	0.007699550131404
516	0.004628420437104
517	0.004759848694764
518	0.007836879249612001
519	0.009611428948956
520	0.00768989417778
521	0.004530788017128
522	0.004651487437428
523	0.007798791876984
524	0.009689213019816
525	0.007671655154268
526	0.004541516854488
527	0.004593015273816
528	0.007734955294692
529	0.0096157204839
530	0.007716179829312
531	0.004598916134364
532	0.004680991740168
533	0.0077778706441320004
534	0.009541155064248
535	0.007662535642512
536	0.004574776250304
537	0.004707813833568
538	0.007839025017084
539	0.009574950901932
540	0.00761211010692
541	0.004568338947888
542	0.004642367925672
543	0.007729590876012
544	0.009490193086788
545	0.007556320152648
546	0.004459977690552
547	0.00460267122744
548	0.007722617131728
549	0.009497166831072
550	0.007637859316584
551	0.004505575249332
552	0.00462949332084
553	0.007716179829312
554	0.009448350621084
555	0.007525742966172
556	0.0045050388074640004
557	0.004698157879944
558	0.007729054434144
559	0.009482682900636
560	0.007490874244752
561	0.004421353876056
562	0.004643440809408
563	0.007811666481816
564	0.009448350621084
565	0.00749141068662
566	0.004440665783304
567	0.004628420437104
568	0.007760704504356
569	0.009617329809504
570	0.007670582270532
571	0.004552245691848
572	0.004711568926644
573	0.007828296179724
574	0.009483755784372
575	0.007600308385824
576	0.004646659460616
577	0.004872501487044
578	0.007969380391008
579	0.009650052763452
580	0.007630349130432
581	0.004618228041612
582	0.004871428603308
583	0.008003176228692
584	0.009695650322232
585	0.0077408561552400005
586	0.004694939228736
587	0.004875720138252
588	0.007982791437708
589	0.00966668246136
590	0.007726908666672
591	0.004652023879296
592	0.004818320858376
593	0.007891596320148
594	0.009569586483252
595	0.007623375386148
596	0.004549563482508
597	0.004762530904104
598	0.007953287134968
599	0.00963717815862
600	0.007661999200644
601	0.004526496482184
602	0.004734635926968
603	0.007989228740124
604	0.009619475576976
605	0.007607282130108
606	0.004587114413268
607	0.004767358880916
608	0.007908762459924
609	0.009519697389528
610	0.007510722593868
611	0.004509330342408
612	0.004883766766272
613	0.008020878810336
614	0.00954598304106
615	0.007494629337828
616	0.00443100982968
617	0.00469118413566
618	0.007863164901144
619	0.009556175436552
620	0.007510186152
621	0.004434228480888
622	0.00471264181038
623	0.007830978389064
624	0.009515405854584
625	0.007478536081788
626	0.004405797061884
627	0.004726589298948
628	0.007883549692128
629	0.009515942296452
630	0.007529498059248
631	0.00439077668958
632	0.004665971367864
633	0.007871747971032
634	0.009555638994684
635	0.007498920872772
636	0.004419208108584
637	0.004713178252248
638	0.00786691999422
639	0.009467126086464
640	0.007395924034116
641	0.004430473387812
642	0.004785597904428
643	0.007911444669264
644	0.009535790645568
645	0.007425964778724
646	0.004375756317276
647	0.00483870564936
648	0.007989765181992
649	0.009474099830748
650	0.00747531743058
651	0.004415453015508
652	0.004714787577852
653	0.00789642429696
654	0.009520770273264
655	0.007403970662136
656	0.004341424037724
657	0.004762530904104
658	0.007936120995192
659	0.0094950210636
660	0.0073760756850000005
661	0.004345715572668
662	0.004762530904104
663	0.007954360018704
664	0.009528816901284
665	0.007435620732348
666	0.004484117574612
667	0.004848361602984
668	0.008028925438356
669	0.009573878018196
670	0.007472098779372
671	0.004486263342084
672	0.004821539509584
673	0.007960260879252
674	0.009534717761832
675	0.007435620732348
676	0.004417062341112
677	0.004824758160792
678	0.00800103046122
679	0.009515942296452
680	0.007372320591924
681	0.0043854122709
682	0.004805446253544
683	0.007997811810012
684	0.009528816901284
685	0.007464052151352
686	0.004420817434188
687	0.004827440370132
688	0.008004249112428
689	0.0095620762971
690	0.007459760616408
691	0.004433155597152
692	0.0048859125337440005
693	0.008085788276364
694	0.009599090785992
695	0.007466734360692
696	0.004438520015832
697	0.004880011673196
698	0.008084715392628
699	0.009655417182132
700	0.007463515709484
701	0.0045050388074640004
702	0.004933119418128
703	0.008104563741744
704	0.009632350181808
705	0.007460833500144
706	0.004482508249008
707	0.004977644093172
708	0.008088470485704
709	0.00954598304106
710	0.0073937782666440004
711	0.004450321736928
712	0.00494331181362
713	0.008159817254148
714	0.009577096669404
715	0.007364273963904
716	0.004381120735956
717	0.004926145673844
718	0.008159817254148
719	0.009582997529952
720	0.007447958895312
721	0.004493237086368
722	0.004991055139872
723	0.008128167183936
724	0.009584606855556
725	0.007396460475984
726	0.004433155597152
727	0.004976034767568
728	0.008107245951084
729	0.009547055924796
730	0.007384658754888
731	0.004451931062532
732	0.004945457581092
733	0.008158744370412
734	0.009605528088408
735	0.007443667360368
736	0.004407942829356
737	0.004900932906048
738	0.008130312951408
739	0.00955671187842
740	0.007311166218972
741	0.004258275548184
742	0.004850507370456
743	0.00811100104416
744	0.009552956785344
745	0.007388413847964
746	0.004395604666392
747	0.004957259302188
748	0.008131385835144
749	0.009576023785668
750	0.007321895056332
751	0.004345715572668
752	0.004870355719572
753	0.008070231462192
754	0.009487510877448
755	0.007244110985472
756	0.0043210392467400004
757	0.004956186418452
758	0.008094371346252
759	0.009499312598544
760	0.007297755172272
761	0.004370928340464
762	0.004930437208788
763	0.008126021416464
764	0.00959962722786
765	0.007349790033468
766	0.004359663061236
767	0.004972279674492
768	0.008130312951408
769	0.009541155064248
770	0.00734657138226
771	0.004400432643204
772	0.004935801627468
773	0.008072377229664
774	0.00948965664492
775	0.007262350008984
776	0.004338741828384
777	0.004937410953072
778	0.008086324718232
779	0.009448350621084
780	0.007208169380316
781	0.004347324898272
782	0.004967988139548
783	0.008177519835792
784	0.009529353343152
785	0.007261813567116
786	0.004310846851248
787	0.004902005789784
788	0.008119584114048
789	0.009491265970524
790	0.0071904667986720005
791	0.004411161480564
792	0.004969597465152
793	0.008079887415816
794	0.009432257365044
795	0.00723660079932
796	0.004394531782656
797	0.005017340791404
798	0.008277834465108
799	0.009479464249428
800	0.007149697216704
801	0.004330158758496
802	0.004932046534392
803	0.0081002722068
804	0.009519697389528
805	0.007216752450204
806	0.004293680711472
807	0.005043090001068
808	0.00816196302162
809	0.00955402966908
810	0.007308484009632
811	0.004434228480888
812	0.005040407791728
813	0.008132995160748
814	0.009396315759888
815	0.007141114146816
816	0.004282415432244
817	0.004974425441964
818	0.008260668325332
819	0.009574414460064
820	0.007204950729108
821	0.0043001180138880005
822	0.005015195023932
823	0.008164108789092
824	0.009464443877124
825	0.007087469960016
826	0.004270613711148
827	0.005028606070632
828	0.008201123277984
829	0.00946551676086
830	0.0071808108450480005
831	0.004241109408408
832	0.00488966762682
833	0.008126557858332
834	0.009485901551844
835	0.007212997357128
836	0.004295290037076
837	0.00502646030316
838	0.008201659719852
839	0.009458543016576
840	0.007150233658572
841	0.004293144269604
842	0.004998028884156
843	0.008222580952704001
844	0.009520770273264
845	0.00711590137902
846	0.004225552594236
847	0.004974961883832
848	0.008248330162368001
849	0.009532035552492
850	0.007167399798348
851	0.0043065553163040005
852	0.005052209512824
853	0.008208097022268
854	0.009446204853612
855	0.007116437820888
856	0.0043001180138880005
857	0.005062938350184
858	0.008257986115992001
859	0.009520770273264
860	0.007116974262756
861	0.004221261059292
862	0.005005539070308
863	0.008222044510836
864	0.00952452536634
865	0.0071936854498800005
866	0.004238963640936
867	0.005046308652276
868	0.008374394001348
869	0.00959694501852
870	0.007168472682084
871	0.0043226485723440004
872	0.005117118978852
873	0.008259595441596001
874	0.009435476016252
875	0.007053137680464
876	0.004204631361384
877	0.004969597465152
878	0.008146942649316
879	0.00945747013284
880	0.007088006401884
881	0.004248083152692
882	0.005036116256784
883	0.008233846231932001
884	0.009515942296452
885	0.007099271681112
886	0.004223943268632
887	0.005018950117008
888	0.00819683174304
889	0.009405971713512
890	0.007016123191572
891	0.004236281431596
892	0.005092979094792
893	0.008300365023564
894	0.009486437993712
895	0.007149697216704
896	0.004293680711472
897	0.005049527303484
898	0.008267105627748
899	0.0094145547834
900	0.006957114586092
901	0.00427007726928
902	0.005104780815888
903	0.00826925139522
904	0.009412409015928
905	0.007020414726516
906	0.004212141547536
907	0.005054891722164
908	0.008264959860276
909	0.009458543016576
910	0.007061720750352
911	0.004212141547536
912	0.005116046095116
913	0.0082880268606
914	0.009448350621084
915	0.0070810326576
916	0.0043097739675120005
917	0.005158425002688
918	0.008313776070264
919	0.00958353397182
920	0.007093370820564
921	0.004246473827088
922	0.005102098606548
923	0.008377076210688
924	0.009444595528008
925	0.006946385748732
926	0.0041306023836000004
927	0.005065620559524
928	0.008305729442244
929	0.009448887062952
930	0.0070080765635520004
931	0.004239500082804
932	0.005113900327644
933	0.008339525279928
934	0.00946015234218
935	0.006997347726192
936	0.0041842465704
937	0.005082250257432
938	0.008280516674448
939	0.009405971713512
940	0.006955505260488
941	0.004282951874112
942	0.005205095445204
943	0.008367956698932
944	0.009506822784696
945	0.0069903739819080005
946	0.004212141547536
947	0.0051632529795
948	0.00844091279298
949	0.009550274576004
950	0.007003785028608
951	0.004261494199392
952	0.005153060584008
953	0.008363665163988
954	0.00955402966908
955	0.006966770539716
956	0.004221261059292
957	0.00508546890864
958	0.008246184394896
959	0.009414018341532
960	0.007052064796728
961	0.004250765362032
962	0.005149305490932
963	0.008298219256092
964	0.009396315759888
965	0.007003785028608
966	0.004274368804224
967	0.005202413235864
968	0.008418918676392
969	0.009467662528332
970	0.006986082446964
971	0.004263103524996
972	0.005163789421368
973	0.008296609930488
974	0.009416700550872
975	0.007002712144872
976	0.004221261059292
977	0.005135358002364
978	0.00829607348862
979	0.009386659806264
980	0.006941021330052
981	0.004263103524996
982	0.005222798026848
983	0.008453250955944
984	0.009467662528332
985	0.006936729795108
986	0.00420570424512
987	0.005198658142788
988	0.008300365023564
989	0.009390951341208001
990	0.006863237259192
991	0.004135430360412
992	0.005174518258728
993	0.008340598163664
994	0.009345353782428
995	0.006803692211844
996	0.0041037802902
997	0.005119264746324
998	0.008292854837412
999	0.00936627501528
1000	0.007007540121684
1001	0.004336596060912
1002	0.005287171051008
1003	0.008388877931784
1004	0.009377540294508
1005	0.006910980585444
1006	0.004179418593588
1007	0.005205095445204
1008	0.008364201605856
1009	0.009331942735728
1010	0.006843925351944
1011	0.004163325337548
1012	0.005258203190136
1013	0.00849992139846
1014	0.009411336132192
1015	0.006900788189952
1016	0.004231453454784
1017	0.005272687120572
1018	0.008436084816168
1019	0.0094145547834
1020	0.006864310142928
1021	0.004143476988432
1022	0.005222798026848
1023	0.008452714514076
1024	0.009397388643624001
1025	0.006818712584148
1026	0.004313529060588
1027	0.005399823843288
1028	0.008458615374624
1029	0.009405971713512
1030	0.0068176397004120004
1031	0.004137576127884
1032	0.00522226158498
1033	0.008379758420028
1034	0.009322286782104
1035	0.006838560933264
1036	0.00418692877974
1037	0.0052603489576080005
1038	0.008411944932108
1039	0.009419382760212
1040	0.006947458632468
1041	0.00413864901162
1042	0.005253911655192
1043	0.008469344211984
1044	0.009413481899664001
1045	0.006862700817324
1046	0.004201949152044
1047	0.005311310935068
1048	0.008522988398784
1049	0.009476782040088
1050	0.006862164375456
1051	0.004227698361708
1052	0.005309701609464
1053	0.008489729002968
1054	0.009475709156352
1055	0.006824613444696
1056	0.004185855896004
1057	0.0052973634465
1058	0.008490801886704
1059	0.00950306769162
1060	0.006893814445668
1061	0.004181027919192
1062	0.005330086400448
1063	0.008565903748224
1064	0.00947892780756
1065	0.006919027213464
1066	0.004310846851248
1067	0.005482972332828
1068	0.008590043632284
1069	0.009456933690972
1070	0.006875038980288
1071	0.004294753595208
1072	0.005447030727672
1073	0.008595408050964
1074	0.009477854923824
1075	0.00687450253842
1076	0.004215896640612
1077	0.005398750959552
1078	0.008656025982048
1079	0.009553493227212
1080	0.006947458632468
1081	0.004324794339816
1082	0.005499065588868
1083	0.008685530284788
1084	0.00957012292512
1085	0.006955505260488
1086	0.004340887595856
1087	0.005453468030088
1088	0.00859916314404
1089	0.009475709156352
1090	0.006943167097524
1091	0.0043162112699280004
1092	0.005414844215592
1093	0.008579314794924
1094	0.00944942350482
1095	0.006822467677224
1096	0.004262567083128
1097	0.005467415518656
1098	0.008592189399756
1099	0.009368420782752001
1100	0.00676989637416
1101	0.004269540827412
1102	0.00542610949482
1103	0.008608819097664
1104	0.009473026947012
1105	0.006862700817324
1106	0.004225016152368
1107	0.005411625564384
1108	0.008641542051612
1109	0.009530426226888
1110	0.006859482166116
1111	0.004278660339168
1112	0.005529642775344
1113	0.008657635307652
1114	0.009412409015928
1115	0.006716788629228
1116	0.004208922896328
1117	0.00548780030964
1118	0.00855893000394
1119	0.009458006574708
1120	0.006809056630524
1121	0.004243791617748
1122	0.005500138472604
1123	0.008597017376568
1124	0.009405435271644001
1125	0.00672429881538
1126	0.004255593338844
1127	0.005531252100948
1128	0.008726299866756
1129	0.00953257199436
1130	0.006834805840188
1131	0.004197121175232
1132	0.005433619680972
1133	0.008525670608124
1134	0.009281517200136
1135	0.006649733395728
1136	0.004189074547212
1137	0.005511403751832
1138	0.008617402167552
1139	0.009447277737348
1140	0.006831050747112
1141	0.004258275548184
1142	0.005499065588868
1143	0.00870913372698
1144	0.009454251481632
1145	0.006731272559664
1146	0.00426203064126
1147	0.005528569891608
1148	0.008679092982372
1149	0.00948965664492
1150	0.0067918904907480005
1151	0.004289389176528
1152	0.005502284240076
1153	0.008673192121824
1154	0.009440840434932
1155	0.006683529233412
1156	0.004156888035132
1157	0.005504430007548
1158	0.008641005609744
1159	0.009416700550872
1160	0.006732881885268
1161	0.004220724617424
1162	0.005516768170512
1163	0.008777798286084
1164	0.009514332970848
1165	0.006774724350972
1166	0.004264176408732
1167	0.005592942915768
1168	0.008658708191388
1169	0.009373785201432
1170	0.006691575861432
1171	0.004244864501484
1172	0.005646587102568
1173	0.008701623540828
1174	0.009412945457796
1175	0.006675482605392
1176	0.00417888215172
1177	0.005590797148296
1178	0.008789063565312
1179	0.009442986202404
1180	0.006650806279464
1181	0.004153669383924
1182	0.005534470752156
1183	0.00876009570444
1184	0.009476782040088
1185	0.00668406567528
1186	0.004166007546888
1187	0.005555391985008
1188	0.008747221099608
1189	0.009456397249104
1190	0.006723762373512
1191	0.004200876268308
1192	0.005618155683564
1193	0.0087708245418
1194	0.009493948179864
1195	0.006668508861108
1196	0.004143476988432
1197	0.005515158844908
1198	0.008682848075448
1199	0.009386659806264
1200	0.006699622489452
1201	0.004200876268308
1202	0.005601525985656
1203	0.00868231163358
1204	0.0093072664098
1205	0.006373465833708
1206	0.004078567522404
1207	0.00554412670578
1208	0.008781016937292
1209	0.009454251481632
1210	0.006668508861108
1211	0.004212677989404
1212	0.005729735592108
1213	0.008799255960804
1214	0.009352327526712
1215	0.006602526511344
1216	0.004148304965244
1217	0.00554949112446
1218	0.008669437028748
1219	0.009158672012364
1220	0.006459832974456
1221	0.004174054174908
1222	0.005670726986628
1223	0.008778334727952
1224	0.009321750340236
1225	0.006602526511344
1226	0.004146159197772
1227	0.005524278356664
1228	0.008692504029072
1229	0.009384514038792001
1230	0.0066095002556280005
1231	0.004206777128856
1232	0.005672336312232
1233	0.00881910430992
1234	0.009424747178892
1235	0.006700695373188
1236	0.004296362920812
1237	0.005768359406604
1238	0.008841634868376
1239	0.009363056364072
1240	0.0066191562092520004
1241	0.004170299081832
1242	0.005539298728968
1243	0.008700014215224
1244	0.009298146898044
1245	0.006519914463672
1246	0.004088759917896
1247	0.005570412357312
1248	0.008776725402348
1249	0.009360374154732
1250	0.006471634695552
1251	0.004042625917248
1252	0.0056557066143240005
1253	0.00888884175276
1254	0.009416164109004
1255	0.0066255935116680004
1256	0.004223406826764
1257	0.005689502452008
1258	0.008748830425212
1259	0.009296001130572
1260	0.0066250570698
1261	0.004276514571696
1262	0.00570237705684
1263	0.008807302588824
1264	0.009296001130572
1265	0.006495774579612
1266	0.004120409988108
1267	0.005671799870364
1268	0.008825541612336
1269	0.009337843596276
1270	0.006500602556424
1271	0.004159033802604
1272	0.0056669718935520004
1273	0.0087574134951
1274	0.009362519922204
1275	0.006564975580584
1276	0.004210532221932
1277	0.005723298289692
1278	0.008858264566284
1279	0.009397925085492
1280	0.006546200115204
1281	0.004132211709204
1282	0.005738855103864
1283	0.008903862125064
1284	0.009405971713512
1285	0.006600380743872
1286	0.004245400943352
1287	0.005752802592432
1288	0.008916200288028
1289	0.00942528362076
1290	0.006570339999264
1291	0.004230917012916
1292	0.005751729708696
1293	0.008913518078688
1294	0.009405435271644001
1295	0.00652313311488
1296	0.004177809267984
1297	0.00577747891836
1298	0.008871675612984
1299	0.009315849479688
1300	0.006584287487832
1301	0.004208922896328
1302	0.005739391545732
1303	0.008909762985612
1304	0.009387196248132
1305	0.006554246743224
1306	0.004238427199068
1307	0.005803764569892
1308	0.008913518078688
1309	0.009390951341208001
1310	0.0065934069995880005
1311	0.004281342548508
1312	0.005929291967004
1313	0.008985937730868001
1314	0.009431184481308
1315	0.006589651906512
1316	0.00432908587476
1317	0.00589013171064
1318	0.009002030986908001
1319	0.009434939574384
1320	0.006546736557072
1321	0.00440955215496
1322	0.006075740596968
1323	0.009110392244244
1324	0.009569050041384
1325	0.006672263954184
1326	0.004323185014212
1327	0.005943239455572
1328	0.00901758780108
1329	0.009416164109004
1330	0.0066014536276080005
1331	0.004284024757848
1332	0.005951286083592
1333	0.009054602289972
1334	0.009412945457796
1335	0.00652045090554
1336	0.0043065553163040005
1337	0.005965770014028
1338	0.00904977431316
1339	0.009430111597572
1340	0.006523669556748
1341	0.004269540827412
1342	0.005931437734476
1343	0.008988619940208
1344	0.009305120642328
1345	0.006457687206984
1346	0.004237354315332
1347	0.005856872314824
1348	0.008984328405264001
1349	0.00938236827132
1350	0.006481290649176
