# 3:1 4:1 
9037 0.034666482 0.03872091 
9038 0.034824196 0.03868175 
9039 0.034941677 0.038693015 
9040 0.035035554 0.038774554 
9041 0.034954015 0.038790647 
9042 0.034770552 0.038716618 
9043 0.034400944 0.038689796 
9044 0.034216408 0.03872091 
9045 0.034176175 0.038717154 
9046 0.034211043 0.03874773 
9047 0.03463644 0.038652245 
9048 0.035052184 0.038616303 
9049 0.03525496 0.0386501 
9050 0.03529412 0.038658146 
9051 0.035255495 0.03875578 
9052 0.035320405 0.038746122 
9053 0.03525174 0.03878582 
9054 0.03524906 0.038893107 
9055 0.035124067 0.038952652 
9056 0.0347786 0.038783673 
9057 0.03448731 0.038677994 
9058 0.03453559 0.03857607 
9059 0.034754995 0.03853691 
9060 0.034738902 0.038640443 
9061 0.03472281 0.038677994 
9062 0.03498191 0.03869677 
9063 0.03519756 0.038807813 
9064 0.035143916 0.038656 
9065 0.035055403 0.038617376 
9066 0.035019998 0.038694624 
9067 0.034846727 0.0386501 
9068 0.03478718 0.03867692 
9069 0.034839217 0.038687114 
9070 0.034709398 0.038677994 
9071 0.034804348 0.03873432 
9072 0.034936313 0.03867424 
9073 0.034758214 0.038714472 
9074 0.03466809 0.038743977 
9075 0.034675602 0.038752023 
9076 0.034745876 0.038897935 
9077 0.03461874 0.03901488 
9078 0.034634296 0.0390299 
9079 0.034634296 0.039026145 
9080 0.034576897 0.03903902 
9081 0.034499113 0.03905243 
9082 0.034542564 0.038966063 
9083 0.034636978 0.038857166 
9084 0.03451467 0.038893644 
9085 0.034477655 0.03892744 
9086 0.034554902 0.038824443 
9087 0.034599427 0.03888345 
9088 0.03455383 0.038952652 
9089 0.034535054 0.03894568 
9090 0.034608547 0.038923148 
9091 0.034540955 0.038795475 
9092 0.034675065 0.038567487 
9093 0.034561876 0.038509015 
9094 0.034706715 0.038483802 
9095 0.03492183 0.038644735 
9096 0.03495777 0.038756315 
9097 0.03486282 0.038816396 
9098 0.034827415 0.038882915 
9099 0.034979228 0.03898001 
9100 0.035101 0.03898913 
9101 0.035210434 0.039095346 
9102 0.035195414 0.039136652 
9103 0.03506184 0.03910071 
9104 0.03505004 0.03911305 
9105 0.035087053 0.03906584 
9106 0.03509349 0.039033655 
9107 0.035101 0.038891498 
9108 0.03503448 0.0387885 
9109 0.03506506 0.038772944 
9110 0.035094026 0.038783137 
9111 0.035044674 0.038878087 
9112 0.03506774 0.038792256 
9113 0.034847263 0.038628105 
9114 0.034882132 0.038599137 
9115 0.034857456 0.038642053 
9116 0.034817223 0.038638834 
9117 0.034661654 0.038718227 
9118 0.034724418 0.03877187 
9119 0.034986738 0.038785283 
9120 0.035009805 0.038801376 
9121 0.03491271 0.038812105 
9122 0.034747485 0.03877509 
9123 0.034854237 0.03868765 
9124 0.035101537 0.038736466 
9125 0.034994785 0.038816396 
9126 0.034811858 0.03868443 
9127 0.03466809 0.03875095 
9128 0.034599427 0.038888816 
9129 0.03466541 0.038878087 
9130 0.03468365 0.038860384 
9131 0.03469867 0.038827125 
9132 0.034802202 0.038739685 
9133 0.034850482 0.038741294 
9134 0.03478718 0.03893173 
9135 0.03470296 0.038900618 
9136 0.034457806 0.038703207 
9137 0.034566704 0.0387075 
9138 0.034661118 0.038740758 
9139 0.034785572 0.03874344 
9140 0.03464878 0.038885597 
9141 0.034341935 0.038923148 
9142 0.034144524 0.038867358 
9143 0.03415901 0.038826052 
9144 0.034311358 0.03886682 
9145 0.034459952 0.038868967 
9146 0.034768943 0.038861994 
9147 0.034942213 0.038856093 
9148 0.03510261 0.03893066 
9149 0.034949724 0.039012734 
9150 0.034949187 0.039126996 
9151 0.0349111 0.039178494 
9152 0.034669165 0.03923321 
9153 0.034525935 0.039261643 
9154 0.03451467 0.039166156 
9155 0.034586553 0.039092664 
9156 0.034625176 0.03909481 
9157 0.034733538 0.03906155 
9158 0.034595136 0.039012197 
9159 0.034523252 0.03899825 
9160 0.034619275 0.038970355 
9161 0.034415964 0.03897411 
9162 0.034185294 0.038861994 
9163 0.034266297 0.038729493 
9164 0.034409527 0.038712863 
9165 0.03484029 0.038816396 
9166 0.03529573 0.039015952 
9167 0.035648707 0.039107684 
9168 0.03550655 0.038920466 
9169 0.035460953 0.038860384 
9170 0.0354749 0.03897572 
9171 0.035223845 0.039040092 
9172 0.035071496 0.03893817 
9173 0.03499371 0.038956944 
9174 0.035259787 0.039020244 
9175 0.035387997 0.038933877 
9176 0.035411064 0.038852874 
9177 0.03538746 0.038939778 
9178 0.035303775 0.039007906 
9179 0.035333816 0.039065305 
9180 0.035337035 0.039033655 
9181 0.035511915 0.039043847 
9182 0.03550333 0.03905082 
9183 0.035353664 0.039021317 
9184 0.03536922 0.03899986 
9185 0.035362784 0.03899235 
9186 0.035166983 0.03904063 
9187 0.035070423 0.039092664 
9188 0.034963135 0.039022926 
9189 0.034706715 0.03906745 
9190 0.034542564 0.039069597 
9191 0.03469974 0.039118413 
9192 0.034683112 0.039236967 
9193 0.034563486 0.039118413 
9194 0.03463054 0.039110903 
9195 0.034805957 0.039137725 
9196 0.034726027 0.03916133 
9197 0.035023753 0.0391565 
9198 0.03501839 0.039246086 
9199 0.03492612 0.03925628 
9200 0.034849945 0.03916133 
9201 0.034829024 0.039095346 
9202 0.03501034 0.03915811 
9203 0.035144452 0.03915489 
9204 0.035255495 0.039126996 
9205 0.03519273 0.039065305 
9206 0.03518683 0.03902668 
9207 0.035204533 0.03900254 
9208 0.03507525 0.039053503 
9209 0.035055403 0.03904814 
9210 0.03508759 0.03904224 
9211 0.034937385 0.039218727 
9212 0.034593526 0.039313678 
9213 0.0345372 0.039429013 
9214 0.03460479 0.039500896 
9215 0.03428829 0.039531473 
9216 0.03425074 0.03957278 
9217 0.034297947 0.039581362 
9218 0.034504477 0.0393979 
9219 0.034380022 0.03924072 
9220 0.034536127 0.03916079 
9221 0.0345887 0.039098565 
9222 0.034624103 0.039013807 
9223 0.03478611 0.039068524 
9224 0.034684185 0.039125923 
9225 0.03491539 0.039079253 
9226 0.035133187 0.039049212 
9227 0.03512836 0.039076034 
9228 0.03525013 0.039154354 
9229 0.03536815 0.03929222 
9230 0.035457198 0.03930563 
9231 0.03551728 0.03923482 
9232 0.035715226 0.03914577 
9233 0.035559658 0.039199952 
9234 0.035603646 0.039284173 
9235 0.035780672 0.03931475 
9236 0.035707716 0.039170984 
9237 0.03542394 0.039199952 
9238 0.035354737 0.03921551 
9239 0.035255495 0.039286856 
9240 0.035156254 0.039193515 
9241 0.035228137 0.039199416 
9242 0.035217945 0.03916562 
9243 0.035341326 0.039040092 
9244 0.035346154 0.03901756 
9245 0.03545076 0.039062086 
9246 0.035453442 0.03913397 
9247 0.035487775 0.03925145 
9248 0.035359565 0.03921819 
9249 0.03553981 0.03914309 
9250 0.035481874 0.039236967 
9251 0.035334352 0.03923214 
9252 0.035241548 0.039077643 
9253 0.03526408 0.039107148 
9254 0.03523833 0.039125387 
9255 0.035391215 0.039130215 
9256 0.03539658 0.039175276 
9257 0.035591308 0.03923214 
9258 0.035701815 0.03929061 
9259 0.03550333 0.03932816 
9260 0.035326842 0.03920478 
9261 0.03536654 0.03921229 
9262 0.03523672 0.03926218 
9263 0.03496206 0.039436523 
9264 0.03519005 0.03946871 
9265 0.035225455 0.039265934 
9266 0.035165373 0.03925145 
9267 0.035110656 0.039261643 
9268 0.035121385 0.039288465 
9269 0.03505433 0.039287392 
9270 0.034963135 0.039242867 
9271 0.035000686 0.03932387 
9272 0.035033945 0.03930402 
9273 0.03509027 0.039245013 
9274 0.035190586 0.039331917 
9275 0.035029117 0.03935123 
9276 0.035117093 0.03924877 
9277 0.034861747 0.039237503 
9278 0.03438968 0.03917152 
9279 0.03440738 0.03913558 
9280 0.03444064 0.03921819 
9281 0.03439075 0.0392198 
9282 0.034524325 0.039155427 
9283 0.0347904 0.03912914 
9284 0.035038237 0.039077107 
9285 0.035072032 0.039064232 
9286 0.035257105 0.03913558 
9287 0.035427157 0.039176885 
9288 0.035358492 0.039018635 
9289 0.03521687 0.038798694 
9290 0.03510529 0.03886414 
9291 0.035043065 0.039050285 
9292 0.03509027 0.03918654 
9293 0.034937922 0.039314214 
9294 0.034647707 0.039446715 
9295 0.034720127 0.039398972 
9296 0.034878377 0.039434377 
9297 0.034895007 0.039488558 
9298 0.034963135 0.039493386 
9299 0.03519273 0.039565805 
9300 0.0350892 0.03953201 
9301 0.03517342 0.03935552 
9302 0.035163764 0.039188687 
9303 0.03500605 0.039186005 
9304 0.035015706 0.0392772 
9305 0.034884278 0.039324943 
9306 0.034770016 0.03918654 
9307 0.034711007 0.039066914 
9308 0.0347904 0.03907228 
9309 0.034925047 0.03905994 
9310 0.03512675 0.039005224 
9311 0.034960452 0.03905082 
9312 0.034770016 0.039095882 
9313 0.034868184 0.03922731 
9314 0.034883205 0.039390925 
9315 0.034936313 0.03955615 
9316 0.034863893 0.039570097 
9317 0.035133723 0.0394789 
9318 0.035176102 0.039514307 
9319 0.03501678 0.039555077 
9320 0.034980837 0.039552394 
9321 0.034917 0.039607648 
9322 0.035015706 0.039609257 
9323 0.035038773 0.039603356 
9324 0.03484351 0.03955025 
9325 0.034684185 0.039493386 
9326 0.03475446 0.039297584 
9327 0.034900907 0.039211217 
9328 0.03490359 0.039225165 
9329 0.034798447 0.039277736 
9330 0.03474695 0.039289538 
9331 0.034867648 0.03931475 
9332 0.034631614 0.03938717 
9333 0.03464288 0.039410774 
9334 0.034643415 0.039464954 
9335 0.034521643 0.039403263 
9336 0.034637515 0.039364103 
9337 0.03474212 0.039381806 
9338 0.03488696 0.03936625 
9339 0.034694377 0.039250914 
9340 0.034696523 0.039104465 
9341 0.034685258 0.03903902 
9342 0.034681503 0.039098028 
9343 0.034650926 0.03923965 
9344 0.034730855 0.039403263 
9345 0.034775916 0.03938288 
9346 0.03482044 0.039289538 
9347 0.034915928 0.039243404 
9348 0.034958843 0.039291147 
9349 0.034977082 0.039330844 
9350 0.034926657 0.03951377 
9351 0.03506345 0.039561514 
9352 0.03496528 0.039506797 
9353 0.034727637 0.039517526 
9354 0.034673456 0.039479975 
9355 0.034543637 0.039438132 
9356 0.034532372 0.03945369 
9357 0.034641806 0.039505724 
9358 0.034596745 0.039615158 
9359 0.03478718 0.039540056 
9360 0.034696523 0.03931797 
9361 0.034804884 0.039194588 
9362 0.03471959 0.03920317 
9363 0.0342958 0.039345864 
9364 0.034616057 0.039406482 
9365 0.03483707 0.039360348 
9366 0.03455544 0.039313678 
9367 0.03460479 0.039201025 
9368 0.034569923 0.039203707 
9369 0.034670774 0.039265398 
9370 0.034919683 0.039077107 
9371 0.035094026 0.039034728 
9372 0.035009805 0.039220337 
9373 0.03469116 0.039348546 
9374 0.034613375 0.039341573 
9375 0.03458387 0.03944886 
9376 0.03459138 0.03954274 
9377 0.03464395 0.03962696 
9378 0.034855846 0.039579216 
9379 0.03505433 0.03948534 
9380 0.03497279 0.039449934 
9381 0.034954015 0.0394671 
9382 0.034802202 0.039533082 
9383 0.03487194 0.039532546 
9384 0.03473944 0.039332453 
9385 0.034516815 0.039257888 
9386 0.034774307 0.03922892 
9387 0.034996394 0.039264325 
9388 0.03498352 0.03926808 
9389 0.03495616 0.039299194 
9390 0.034728173 0.039226774 
9391 0.034618203 0.039242867 
9392 0.034484092 0.03930295 
9393 0.03444225 0.039328698 
9394 0.034598354 0.039383415 
9395 0.034523252 0.039383415 
9396 0.034414355 0.039387707 
9397 0.03416652 0.03943974 
9398 0.034047965 0.039387707 
9399 0.034121994 0.039352838 
9400 0.03423733 0.039427403 
9401 0.034388606 0.0395245 
9402 0.034579042 0.03942472 
9403 0.03474051 0.03933621 
9404 0.03476465 0.039383415 
9405 0.034919683 0.039405946 
9406 0.03489447 0.03946549 
9407 0.03495616 0.039578144 
9408 0.03516591 0.039488558 
9409 0.034950797 0.039306168 
9410 0.034845117 0.03930563 
9411 0.034803275 0.039374296 
9412 0.034764115 0.039516453 
9413 0.03484351 0.039515916 
9414 0.035014097 0.03941882 
9415 0.03500605 0.039477292 
9416 0.03474963 0.039492313 
9417 0.034565095 0.03938127 
9418 0.034543637 0.039264325 
9419 0.034529153 0.039315823 
9420 0.034764115 0.039479975 
9421 0.034643415 0.039413456 
9422 0.034647707 0.03927237 
9423 0.034583334 0.039267007 
9424 0.03455651 0.039319042 
9425 0.03445727 0.039273445 
9426 0.03460372 0.03932709 
9427 0.03488535 0.039425794 
9428 0.035004977 0.039460126 
9429 0.03482527 0.039332453 
9430 0.034830634 0.03935552 
9431 0.03490681 0.039411847 
9432 0.034912173 0.03933299 
9433 0.03487033 0.039368395 
9434 0.03491432 0.039489094 
9435 0.034741584 0.039657 
9436 0.03469223 0.039489094 
9437 0.034652 0.03922141 
9438 0.034745876 0.039142016 
9439 0.034972254 0.039173666 
9440 0.03494275 0.039250914 
9441 0.034587625 0.039358202 
9442 0.034610692 0.039479975 
9443 0.034798447 0.03955776 
9444 0.034873012 0.039441887 
9445 0.034923438 0.03937376 
9446 0.034743194 0.039291684 
9447 0.034583334 0.039211754 
9448 0.03455651 0.039216045 
9449 0.034634296 0.039371077 
9450 0.034657363 0.039451543 
9451 0.034564022 0.039514843 
9452 0.034465853 0.039481584 
9453 0.034504477 0.03962857 
9454 0.034546856 0.03968275 
9455 0.034566168 0.039680604 
9456 0.0346697 0.039661292 
9457 0.03470135 0.03964198 
9458 0.034720127 0.03949875 
9459 0.034685794 0.03942472 
9460 0.03454632 0.039432768 
9461 0.034752313 0.039589945 
9462 0.034941677 0.03965432 
9463 0.034625176 0.039510015 
9464 0.034539346 0.0394612 
9465 0.03463054 0.039498214 
9466 0.034624103 0.039389852 
9467 0.034857456 0.039297048 
9468 0.034868184 0.039269153 
9469 0.03487623 0.039288465 
9470 0.034685794 0.039409164 
9471 0.03461391 0.039377514 
9472 0.034768406 0.039455835 
9473 0.034809176 0.039663974 
9474 0.034729246 0.039710645 
9475 0.0346579 0.03978682 
9476 0.0346638 0.039820615 
9477 0.034568314 0.03970367 
9478 0.034483556 0.03973103 
9479 0.034433667 0.03982866 
9480 0.03445405 0.03995258 
9481 0.03454471 0.03985763 
9482 0.034624103 0.039525572 
9483 0.034689013 0.039536837 
9484 0.034478728 0.0394097 
9485 0.03448463 0.039398436 
9486 0.034472827 0.039454762 
9487 0.034613375 0.039454762 
9488 0.034513596 0.03948802 
9489 0.034493748 0.039454762 
9490 0.034706715 0.03938127 
9491 0.034796838 0.03930295 
9492 0.03486121 0.039315287 
9493 0.03475553 0.039374296 
9494 0.034568314 0.039356593 
9495 0.03442562 0.039452616 
9496 0.034428302 0.039525572 
9497 0.03446156 0.03958458 
9498 0.03432906 0.03962857 
9499 0.03436071 0.039644126 
9500 0.034417037 0.039678458 
9501 0.034317795 0.03973103 
9502 0.03444654 0.039773945 
9503 0.0343473 0.0397144 
9504 0.03447551 0.03964359 
9505 0.034637515 0.03961945 
9506 0.034805957 0.03955776 
9507 0.034610692 0.039550785 
9508 0.03459299 0.03943223 
9509 0.034595672 0.03937966 
9510 0.034822587 0.039455835 
9511 0.03488374 0.039464954 
9512 0.034839217 0.03938395 
9513 0.034794156 0.039407555 
9514 0.03484029 0.039457444 
9515 0.0347904 0.03945047 
9516 0.034834925 0.039357666 
9517 0.034777526 0.039295975 
9518 0.034816686 0.039277736 
9519 0.035041455 0.039291147 
9520 0.034987275 0.039307777 
9521 0.034709934 0.039218727 
9522 0.034551147 0.039238576 
9523 0.03462893 0.039357666 
9524 0.034715835 0.039430622 
9525 0.03486282 0.039488558 
9526 0.034902517 0.039504115 
9527 0.034899835 0.039591555 
9528 0.034853164 0.039650027 
9529 0.034711543 0.039525036 
9530 0.034610156 0.039445106 
9531 0.03473944 0.039350156 
9532 0.034857456 0.039289 
9533 0.03487462 0.039360348 
9534 0.034835998 0.039383415 
9535 0.034774307 0.039407555 
9536 0.034768943 0.03948373 
9537 0.034728173 0.039476756 
9538 0.03501356 0.03942794 
9539 0.03513748 0.039320115 
9540 0.034836534 0.039265398 
9541 0.034489457 0.039267007 
9542 0.034441713 0.039210144 
9543 0.03444386 0.03936142 
9544 0.034433667 0.039497677 
9545 0.034248058 0.039348546 
9546 0.03417403 0.03923321 
9547 0.034245376 0.039238576 
9548 0.034299556 0.03931207 
9549 0.0343591 0.0394612 
9550 0.03446639 0.039636616 
9551 0.03459138 0.039728347 
9552 0.034723345 0.039754633 
9553 0.03474695 0.039712254 
9554 0.03476465 0.03970689 
9555 0.034613375 0.03961945 
9556 0.03456563 0.039623205 
9557 0.03474695 0.039600674 
9558 0.034634832 0.039546493 
9559 0.03467453 0.039440814 
9560 0.034815077 0.039317433 
9561 0.03488857 0.03930134 
9562 0.034714762 0.03929383 
9563 0.03462893 0.039233748 
9564 0.034854237 0.03930295 
9565 0.034719054 0.03944886 
9566 0.034406845 0.03950304 
9567 0.03441972 0.039613012 
9568 0.034633223 0.039711718 
9569 0.034661654 0.039711718 
9570 0.034694914 0.03981847 
9571 0.034868184 0.03975946 
9572 0.034852628 0.03970099 
9573 0.034835998 0.039689187 
9574 0.034985665 0.03964627 
9575 0.034933094 0.0395937 
9576 0.03487623 0.039558295 
9577 0.034917537 0.03947461 
9578 0.03483868 0.03954864 
9579 0.034794692 0.039626423 
9580 0.034931485 0.03971011 
9581 0.03488267 0.039620522 
9582 0.034717444 0.039709035 
9583 0.034640733 0.03967202 
9584 0.03469706 0.039464954 
9585 0.034899835 0.03941292 
9586 0.035001222 0.039392535 
9587 0.034994785 0.039350692 
9588 0.03487462 0.03931636 
9589 0.03470028 0.039362494 
9590 0.03452057 0.039507333 
9591 0.03463966 0.039554004 
9592 0.03505004 0.039516453 
9593 0.035094563 0.03948802 
9594 0.035062376 0.039481584 
9595 0.034961525 0.039417747 
9596 0.034635905 0.039398436 
9597 0.034602646 0.03941292 
9598 0.034814004 0.03951377 
9599 0.034599964 0.039563123 
9600 0.034605328 0.039516453 
9601 0.034578506 0.039345328 
9602 0.034763042 0.03930563 
9603 0.03479362 0.039515916 
9604 0.03470296 0.039733175 
9605 0.03475875 0.039728884 
9606 0.034617666 0.039574925 
9607 0.034415428 0.03964359 
9608 0.034624103 0.039783064 
9609 0.03478611 0.039780382 
9610 0.034629468 0.03970528 
9611 0.034577433 0.039757315 
9612 0.034426156 0.039819542 
9613 0.034389142 0.03979433 
9614 0.034312967 0.03963608 
9615 0.034295265 0.039473537 
9616 0.03436661 0.03939951 
9617 0.034303848 0.039402727 
9618 0.034410063 0.039378587 
9619 0.034417037 0.039514307 
9620 0.03425664 0.039758388 
9621 0.03418744 0.03986192 
9622 0.0345254 0.03981364 
9623 0.034623567 0.03974444 
9624 0.034620885 0.039732102 
9625 0.03444547 0.039763752 
9626 0.034405235 0.039759997 
9627 0.034381095 0.03969777 
9628 0.034489457 0.039719764 
9629 0.034479264 0.039689187 
9630 0.034385923 0.039629642 
9631 0.034388606 0.03951377 
9632 0.03445727 0.039492313 
9633 0.034293655 0.039582435 
9634 0.03443742 0.039640907 
9635 0.03441811 0.03982866 
9636 0.034513596 0.039807204 
9637 0.03437412 0.03971118 
9638 0.034317795 0.03970099 
9639 0.034420256 0.039795402 
9640 0.034263615 0.039896253 
9641 0.034137014 0.039780382 
9642 0.034200314 0.039518062 
9643 0.034140233 0.039544348 
9644 0.034125213 0.039569024 
9645 0.034357492 0.03962374 
9646 0.034669165 0.039672557 
9647 0.03481883 0.03959692 
9648 0.034732465 0.03955883 
9649 0.034696523 0.03963018 
9650 0.03453881 0.039717082 
9651 0.034518424 0.03981096 
9652 0.034614984 0.039744977 
9653 0.034576897 0.03966022 
9654 0.034394506 0.039724056 
9655 0.034411673 0.03978843 
9656 0.034539346 0.039823834 
9657 0.03458226 0.039855484 
9658 0.034459952 0.039977256 
9659 0.034442786 0.040033583 
9660 0.034440104 0.040071134 
9661 0.03437573 0.040033583 
9662 0.03422499 0.039989058 
9663 0.03425503 0.039939705 
9664 0.0344106 0.03994507 
9665 0.034511987 0.039908055 
9666 0.034462634 0.03976536 
9667 0.034409527 0.039825443 
9668 0.034601573 0.039847437 
9669 0.034628395 0.03963608 
9670 0.03427488 0.039540056 
9671 0.03450716 0.03967202 
9672 0.034599964 0.03990001 
9673 0.034452442 0.039959554 
9674 0.034414355 0.03989679 
9675 0.03451145 0.039891426 
9676 0.034525935 0.03993005 
9677 0.03445137 0.03987104 
9678 0.034492675 0.039734785 
9679 0.03450716 0.03977341 
9680 0.03444547 0.039823297 
9681 0.034371976 0.039771263 
9682 0.034292046 0.03981525 
9683 0.034296338 0.03986514 
9684 0.034331743 0.039858166 
9685 0.034508232 0.039743904 
9686 0.034223918 0.03986085 
9687 0.034340862 0.039897863 
9688 0.034685794 0.039841 
9689 0.034662727 0.039919857 
9690 0.03464449 0.039927904 
9691 0.034480873 0.03983671 
9692 0.03425235 0.039831344 
9693 0.03425664 0.03980184 
9694 0.03417993 0.03977931 
9695 0.034176175 0.039824907 
9696 0.034076396 0.039756242 
9697 0.03413755 0.039633933 
9698 0.034273807 0.03957707 
9699 0.034258787 0.03964359 
9700 0.03444547 0.039640907 
9701 0.034539346 0.03969616 
9702 0.034441177 0.039809886 
9703 0.034378413 0.03990859 
9704 0.034114484 0.039806668 
9705 0.03406835 0.039707962 
9706 0.034402017 0.039644662 
9707 0.034396652 0.03948802 
9708 0.034258787 0.039485876 
9709 0.03415901 0.039607648 
9710 0.034321014 0.039704744 
9711 0.034355346 0.03975517 
9712 0.03420836 0.0397659 
9713 0.034097318 0.039742295 
9714 0.034192268 0.039806668 
9715 0.03461284 0.03990108 
9716 0.034709934 0.039942924 
9717 0.03454632 0.039967064 
9718 0.034376804 0.03988606 
9719 0.034539882 0.039843146 
9720 0.03460801 0.039841 
9721 0.034467462 0.039756242 
9722 0.034454588 0.039849047 
9723 0.03421319 0.039993886 
9724 0.034235183 0.039968137 
9725 0.034109656 0.040037874 
9726 0.03411663 0.040156428 
9727 0.03416759 0.04015321 
9728 0.03409839 0.040148918 
9729 0.03423894 0.04005665 
9730 0.03420675 0.03992093 
9731 0.03398842 0.03975195 
9732 0.033924047 0.039686505 
9733 0.033731464 0.03975356 
9734 0.03381676 0.039867822 
9735 0.033946577 0.040048603 
9736 0.03412092 0.04018164 
9737 0.03422982 0.040268008 
9738 0.03433657 0.04027391 
9739 0.034354273 0.040174667 
9740 0.03440899 0.04004592 
9741 0.03433067 0.040046994 
9742 0.034264687 0.0399676 
9743 0.034231964 0.039953653 
9744 0.034083907 0.039887134 
9745 0.033980373 0.039727274 
9746 0.034078006 0.0397144 
9747 0.03446317 0.0397836 
9748 0.034651462 0.039872114 
9749 0.03459299 0.039869968 
9750 0.034451906 0.039871577 
9751 0.034444395 0.039979402 
9752 0.03416169 0.040126923 
9753 0.03407425 0.04018164 
9754 0.033992175 0.040236358 
9755 0.03399915 0.040311996 
9756 0.033974472 0.040329162 
9757 0.034101073 0.040308777 
9758 0.03408659 0.0402031 
9759 0.034201924 0.040155355 
9760 0.034145597 0.040244404 
9761 0.034281854 0.040152136 
9762 0.034097318 0.040138725 
9763 0.033677284 0.04010171 
9764 0.033691768 0.039960627 
9765 0.033883277 0.039924685 
9766 0.03424001 0.039873186 
9767 0.034242693 0.039978866 
9768 0.034348372 0.040046457 
9769 0.034272198 0.039845828 
9770 0.03427649 0.039710645 
9771 0.03447229 0.03979594 
9772 0.03457314 0.039885525 
9773 0.034353737 0.039891962 
9774 0.034332816 0.039919857 
9775 0.03419924 0.040007297 
9776 0.034185294 0.04013336 
9777 0.034264687 0.040095273 
9778 0.03413487 0.039977256 
9779 0.034110192 0.040045384 
9780 0.03416008 0.040069524 
9781 0.034333352 0.039933804 
9782 0.034227137 0.040008906 
9783 0.034078542 0.040271763 
9784 0.034076396 0.04020417 
9785 0.034087125 0.039847437 
9786 0.0339675 0.039904837 
9787 0.034105364 0.04002822 
9788 0.03416008 0.04005504 
9789 0.034145597 0.040012125 
9790 0.03416652 0.03998852 
9791 0.034317795 0.039962772 
9792 0.033972327 0.039888743 
9793 0.03382534 0.039864603 
9794 0.033749703 0.039935414 
9795 0.033676747 0.040029828 
9796 0.03361023 0.040066306 
9797 0.033653144 0.040163938 
9798 0.033838216 0.040206853 
9799 0.033864502 0.04028571 
9800 0.034016315 0.040260497 
9801 0.034260932 0.040132824 
9802 0.03437412 0.040025536 
9803 0.034212653 0.040118877 
9804 0.034084443 0.04011405 
9805 0.03415257 0.040030364 
9806 0.03405011 0.039983157 
9807 0.034055475 0.039877478 
9808 0.034205142 0.039930586 
9809 0.03432155 0.039977256 
9810 0.034268443 0.039981548 
9811 0.03395355 0.040182177 
9812 0.033942286 0.040204708 
9813 0.033868793 0.040215436 
9814 0.03373951 0.040071134 
9815 0.033803347 0.040046994 
9816 0.033931557 0.040049676 
9817 0.03388918 0.040063623 
9818 0.033931557 0.040072743 
9819 0.03389025 0.039997105 
9820 0.033996467 0.039992277 
9821 0.03386021 0.039966527 
9822 0.033807103 0.03990752 
9823 0.033504013 0.03997511 
9824 0.03364456 0.039938632 
9825 0.033782963 0.03993434 
9826 0.033948187 0.0398984 
9827 0.034145597 0.039806668 
9828 0.034332816 0.039787892 
9829 0.03444815 0.039937023 
9830 0.034359638 0.03991181 
9831 0.034450296 0.03974176 
9832 0.034691695 0.03984529 
9833 0.03464556 0.04000998 
9834 0.03445888 0.04009152 
9835 0.03426737 0.040244404 
9836 0.034316186 0.04032219 
9837 0.034210507 0.040181104 
9838 0.034349445 0.04004592 
9839 0.033988956 0.04023582 
9840 0.03377599 0.04029644 
9841 0.033847336 0.04030395 
9842 0.03382427 0.040311996 
9843 0.03376097 0.040051285 
9844 0.033823196 0.040106002 
9845 0.033998612 0.040106002 
9846 0.033963207 0.03999603 
9847 0.03370518 0.039937023 
9848 0.03390098 0.039923612 
9849 0.034067813 0.040009443 
9850 0.034117702 0.04010654 
9851 0.034300093 0.0399735 
9852 0.033965353 0.040013734 
9853 0.033817295 0.04002017 
9854 0.033960525 0.040057722 
9855 0.033978764 0.040099565 
9856 0.034236792 0.040211145 
9857 0.034194414 0.040247623 
9858 0.033966426 0.04035813 
9859 0.033918146 0.04037315 
9860 0.03411341 0.04032809 
9861 0.0341692 0.040209536 
9862 0.03427649 0.040200416 
9863 0.03414345 0.04031736 
9864 0.034105364 0.04018647 
9865 0.0342899 0.04004002 
9866 0.034233574 0.040063087 
9867 0.034218553 0.03997189 
9868 0.03418261 0.0400309 
9869 0.034199778 0.040108684 
9870 0.03433657 0.04001266 
9871 0.034447078 0.040016416 
9872 0.034308676 0.040014807 
9873 0.03435159 0.0399043 
9874 0.034371976 0.039979402 
9875 0.034483556 0.04013819 
9876 0.034479264 0.040218655 
9877 0.034275416 0.040139798 
9878 0.03421909 0.040129606 
9879 0.03411663 0.040102784 
9880 0.034036163 0.040126387 
9881 0.034193877 0.040162865 
9882 0.034508232 0.040066306 
9883 0.034398798 0.04008079 
9884 0.03427649 0.040087763 
9885 0.034158472 0.039952043 
9886 0.034163836 0.03990591 
9887 0.03441221 0.039965454 
9888 0.034670774 0.040031973 
9889 0.03453291 0.039962772 
9890 0.03432584 0.03995258 
9891 0.034317795 0.039987985 
9892 0.034115557 0.04008991 
9893 0.034299556 0.04016823 
9894 0.034506623 0.040230457 
9895 0.03444815 0.04031575 
9896 0.034168664 0.04024494 
9897 0.03391278 0.04018647 
9898 0.03394765 0.040221337 
9899 0.033990566 0.04013068 
9900 0.03403992 0.04001749 
9901 0.034082834 0.040077034 
9902 0.03398681 0.0400368 
9903 0.034146134 0.040055577 
9904 0.033970717 0.04018754 
9905 0.033820514 0.040259425 
9906 0.033679966 0.04031575 
9907 0.033733074 0.040355448 
9908 0.033799592 0.040406946 
9909 0.033810858 0.04037476 
9910 0.03384197 0.040406946 
