# 3:2 3:1 
6545 0.0020374062 -0.07156456 
6546 0.0021044614 -0.07149053 
6547 0.0022959711 -0.0714326 
6548 0.002260566 -0.07144172 
6549 0.0022552016 -0.0714444 
6550 0.0022938254 -0.07139719 
6551 0.002241254 -0.07140256 
6552 0.0022777321 -0.07141919 
6553 0.0022417905 -0.07141436 
6554 0.0022391083 -0.071461566 
6555 0.0023109915 -0.07140792 
6556 0.0024059417 -0.07138217 
6557 0.002528787 -0.07146693 
6558 0.002573848 -0.07157851 
6559 0.00244993 -0.07166649 
6560 0.0024032595 -0.07165844 
6561 0.0022482278 -0.071567245 
6562 0.0021983387 -0.07146532 
6563 0.0022696855 -0.07152165 
6564 0.002302945 -0.07142026 
6565 0.0023705366 -0.07136876 
6566 0.0024772885 -0.071342476 
6567 0.0025448801 -0.07134194 
6568 0.0022820237 -0.07139558 
6569 0.0022117498 -0.071422406 
6570 0.0022627118 -0.07150931 
6571 0.0022868516 -0.07165522 
6572 0.0023968222 -0.0716579 
6573 0.0023404958 -0.07157851 
6574 0.0023823383 -0.071518965 
6575 0.0024118426 -0.071498044 
6576 0.002348006 -0.07158602 
6577 0.0024225714 -0.0717212 
6578 0.0026789906 -0.07175232 
6579 0.0025025012 -0.07166917 
6580 0.0020653012 -0.071677215 
6581 0.0019220712 -0.07177163 
6582 0.0020454528 -0.07171316 
6583 0.0022444727 -0.0715946 
6584 0.002384484 -0.07160855 
6585 0.002214432 -0.07157207 
6586 0.0019671323 -0.07140685 
6587 0.00195694 -0.071327455 
6588 0.002213359 -0.071318336 
6589 0.00221926 -0.07134623 
6590 0.0022037032 -0.071357496 
6591 0.0023270848 -0.07139022 
6592 0.0023061635 -0.07138807 
6593 0.002218187 -0.07137252 
6594 0.002256811 -0.07144923 
6595 0.0023088458 -0.07162089 
6596 0.0023946764 -0.07166541 
6597 0.002136648 -0.071600504 
6598 0.0021543505 -0.07160909 
6599 0.002305627 -0.07159353 
6600 0.002288461 -0.0716225 
6601 0.0023270848 -0.071591385 
6602 0.0023222568 -0.07171691 
6603 0.0022712948 -0.07187355 
6604 0.002260566 -0.07184888 
6605 0.0022707584 -0.07173515 
6606 0.002324939 -0.07154203 
6607 0.0022868516 -0.07149697 
6608 0.0020690563 -0.07148088 
6609 0.0021811726 -0.071429916 
6610 0.0024107697 -0.07140309 
6611 0.0022385719 -0.0714959 
6612 0.0018968584 -0.07157851 
6613 0.0019075873 -0.071668096 
6614 0.0020728114 -0.07169492 
6615 0.0022079947 -0.07170082 
6616 0.0021479132 -0.07172603 
6617 0.0022305252 -0.07194168 
6618 0.002173126 -0.072022684 
6619 0.0022063854 -0.07206399 
6620 0.0023936036 -0.0720259 
6621 0.0024273994 -0.071898766 
6622 0.0023630264 -0.0718065 
6623 0.002209604 -0.07174481 
6624 0.0022552016 -0.07166434 
6625 0.0024279358 -0.0716225 
6626 0.0023415687 -0.07157529 
6627 0.002148986 -0.07153184 
6628 0.0021194818 -0.07159675 
6629 0.0022385719 -0.07169116 
6630 0.0022814872 -0.07180489 
6631 0.001975179 -0.0717668 
6632 0.0018389227 -0.071846195 
6633 0.0020374062 -0.071877845 
6634 0.0022358897 -0.07191271 
6635 0.0023356678 -0.071991034 
6636 0.0025137665 -0.07201464 
6637 0.0025175216 -0.07201678 
6638 0.0021516683 -0.07208384 
6639 0.0020288231 -0.07201893 
6640 0.0019000771 -0.07189179 
6641 0.0019344094 -0.07191432 
6642 0.0019757154 -0.07194812 
6643 0.001975179 -0.071959384 
6644 0.0019961002 -0.071947046 
6645 0.0020996334 -0.07190574 
6646 0.0019515755 -0.07179094 
6647 0.0018190744 -0.071773775 
6648 0.0019467475 -0.071784504 
6649 0.0019816163 -0.07169277 
6650 0.0019542577 -0.07173354 
6651 0.0020282867 -0.07180596 
6652 0.0021591785 -0.07195134 
6653 0.0021945836 -0.07208759 
6654 0.002209604 -0.072058626 
6655 0.0021752717 -0.07212246 
6656 0.0020728114 -0.07211871 
6657 0.0021157267 -0.07209618 
6658 0.0021908286 -0.072116025 
6659 0.0023126008 -0.07212675 
6660 0.0023539069 -0.0720023 
6661 0.0018743279 -0.07190467 
6662 0.0017128589 -0.07185424 
6663 0.0017691853 -0.0718934 
6664 0.0017514827 -0.07184512 
6665 0.0018228295 -0.07177807 
6666 0.0018244388 -0.071707256 
6667 0.0018630626 -0.07178665 
6668 0.0020036104 -0.07181723 
6669 0.0020744207 -0.07177753 
6670 0.0021849277 -0.071847804 
6671 0.0023866298 -0.071957774 
6672 0.0023571255 -0.07195402 
6673 0.002218187 -0.072026975 
6674 0.0022514465 -0.07220615 
6675 0.0022267702 -0.072216876 
6676 0.0021956565 -0.072197564 
6677 0.0021972659 -0.07224209 
6678 0.0021425488 -0.072144456 
6679 0.0020819309 -0.07200498 
6680 0.0021613243 -0.07203127 
6681 0.0021382573 -0.07199962 
6682 0.0019891264 -0.07206453 
6683 0.0021060708 -0.07215089 
6684 0.0023598077 -0.07206882 
6685 0.0022417905 -0.07189501 
6686 0.0018174651 -0.07177324 
6687 0.0018255117 -0.0716917 
6688 0.0019091966 -0.071654685 
6689 0.001961768 -0.07154525 
6690 0.0020765665 -0.07144333 
6691 0.0020390155 -0.07150716 
6692 0.0019301178 -0.07151414 
6693 0.0019381645 -0.071588166 
6694 0.0019778612 -0.07169116 
6695 0.002039552 -0.071842976 
6696 0.0018845203 -0.0719272 
6697 0.0018512609 -0.07192934 
6698 0.0020052197 -0.071966894 
6699 0.002159715 -0.071986206 
6700 0.0022562745 -0.071981914 
6701 0.0022959711 -0.07199264 
6702 0.002204776 -0.072046824 
6703 0.0020052197 -0.07198835 
6704 0.0019440653 -0.07185478 
6705 0.0020363333 -0.07180328 
6706 0.002026141 -0.071760364 
6707 0.001978934 -0.07174695 
6708 0.0020180943 -0.07179416 
6709 0.002125919 -0.07180113 
6710 0.0021929743 -0.07184083 
6711 0.002025068 -0.071909495 
6712 0.0020368698 -0.07191164 
6713 0.0020363333 -0.0719052 
6714 0.001886666 -0.07192666 
6715 0.0019387009 -0.071850486 
6716 0.0020470622 -0.07170618 
6717 0.0020223858 -0.07163001 
6718 0.0021162631 -0.0716107 
6719 0.0021328928 -0.07164074 
6720 0.0021607878 -0.07168902 
6721 0.0021350386 -0.07168258 
6722 0.0019505026 -0.07169599 
6723 0.001891494 -0.07169277 
6724 0.0020352604 -0.07167239 
6725 0.0021162631 -0.07171369 
6726 0.0020191672 -0.071716376 
6727 0.0020974877 -0.07162089 
6728 0.002154887 -0.071549006 
6729 0.0020728114 -0.07159407 
6730 0.0019880536 -0.0715946 
6731 0.0018721821 -0.07151628 
6732 0.0019505026 -0.07145459 
6733 0.0020781758 -0.07151575 
6734 0.0021066072 -0.071619816 
6735 0.0020390155 -0.07172013 
6736 0.0020669105 -0.071822055 
6737 0.002182782 -0.07189233 
6738 0.0022042396 -0.07196421 
6739 0.0021988752 -0.07197494 
6740 0.002090514 -0.07191218 
6741 0.0021071436 -0.072019465 
6742 0.002113581 -0.07209081 
6743 0.0020840766 -0.07205594 
6744 0.002030969 -0.07207204 
6745 0.0021296742 -0.072025366 
6746 0.0021505954 -0.072043605 
6747 0.00213182 -0.07213909 
6748 0.0021929743 -0.07218898 
6749 0.0021505954 -0.072177716 
6750 0.002049208 -0.07208223 
6751 0.0019322636 -0.0719846 
6752 0.0018834474 -0.0719213 
6753 0.0018845203 -0.071831174 
6754 0.0018775465 -0.07165898 
6755 0.0018394592 -0.07149751 
6756 0.0020256045 -0.07152755 
6757 0.002125919 -0.07170779 
6758 0.002057791 -0.07176573 
6759 0.002010584 -0.071781285 
6760 0.0020534995 -0.07177807 
6761 0.0019526484 -0.07178611 
6762 0.001660824 -0.07185478 
6763 0.0016506317 -0.07172067 
6764 0.0018485787 -0.071567245 
6765 0.001863599 -0.07151467 
6766 0.0017434361 -0.071543105 
6767 0.0016565325 -0.07158334 
6768 0.0017021301 -0.07168419 
6769 0.0019172432 -0.071675606 
6770 0.0020599368 -0.07175607 
6771 0.001998246 -0.07185746 
6772 0.0018705728 -0.07190413 
6773 0.0019317272 -0.071922906 
6774 0.0020899775 -0.07194061 
6775 0.0022380354 -0.07184083 
6776 0.0019515755 -0.07172979 
6777 0.0018587711 -0.07163323 
6778 0.0020138028 -0.07146425 
6779 0.0021248462 -0.07128615 
6780 0.0018512609 -0.07128347 
6781 0.0017981532 -0.07127113 
6782 0.0018351676 -0.07121105 
6783 0.0019633772 -0.071092494 
6784 0.0020787122 -0.071154185 
6785 0.002085686 -0.07126523 
6786 0.0021098258 -0.07129795 
6787 0.0022600295 -0.07137198 
6788 0.0022814872 -0.071472295 
6789 0.0022310617 -0.07157958 
6790 0.0020331147 -0.07174534 
6791 0.0018968584 -0.07194383 
6792 0.0021098258 -0.072078474 
6793 0.0022889974 -0.07220132 
6794 0.0022149684 -0.07226784 
6795 0.0020679834 -0.07218737 
6796 0.0019231441 -0.07206077 
6797 0.0019456747 -0.0719567 
6798 0.0020170214 -0.071867116 
6799 0.0019494297 -0.07163162 
6800 0.0018957856 -0.07153774 
6801 0.0019167068 -0.071558125 
6802 0.0020427706 -0.07156242 
6803 0.0020813944 -0.07156617 
6804 0.002210677 -0.071455665 
6805 0.0023222568 -0.07121319 
6806 0.0023136737 -0.07123304 
6807 0.0022616389 -0.07131297 
6808 0.0023437145 -0.0713473 
6809 0.0024933817 -0.07128561 
6810 0.0028619173 -0.071240015 
6811 0.0028147104 -0.071243234 
6812 0.002278805 -0.07127649 
6813 0.002150059 -0.07125343 
6814 0.0023780467 -0.07135857 
6815 0.0023919942 -0.07146049 
6816 0.0022439363 -0.07153989 
6817 0.0021098258 -0.07166702 
6818 0.002099097 -0.07163859 
6819 0.002255738 -0.07166917 
6820 0.0023410323 -0.07174534 
6821 0.0023195746 -0.071738906 
6822 0.0023946764 -0.071775384 
6823 0.002528787 -0.071794696 
6824 0.0024386647 -0.07165361 
6825 0.002173126 -0.07158763 
6826 0.001955867 -0.07151628 
6827 0.0020803215 -0.07146425 
6828 0.0020325782 -0.07142133 
6829 0.0019435289 -0.071321554 
6830 0.0018389227 -0.07120193 
6831 0.0019462111 -0.07112039 
6832 0.002108753 -0.07110376 
6833 0.0021629336 -0.071102686 
6834 0.0022433999 -0.07111449 
6835 0.0023877027 -0.07114185 
6836 0.0024906995 -0.0712604 
6837 0.0023244026 -0.07137091 
6838 0.0021248462 -0.07150877 
6839 0.002224088 -0.07160211 
6840 0.002259493 -0.071668096 
6841 0.0021924379 -0.07166434 
6842 0.0022117498 -0.07174159 
6843 0.002172053 -0.07171477 
6844 0.0022600295 -0.071464784 
6845 0.0023367407 -0.071345694 
6846 0.0024279358 -0.071230896 
6847 0.0022546651 -0.07122821 
6848 0.0022965076 -0.07124377 
6849 0.00262481 -0.071286686 
6850 0.0026210549 -0.07136393 
6851 0.0023603442 -0.07151253 
6852 0.0022541287 -0.07162572 
6853 0.002196193 -0.071738906 
6854 0.0022299888 -0.07184727 
6855 0.0022975805 -0.071903594 
6856 0.0023340585 -0.07181723 
6857 0.0023351314 -0.07162786 
6858 0.0023136737 -0.0715769 
6859 0.002145231 -0.07155544 
6860 0.0019660594 -0.07141436 
6861 0.0020234587 -0.07132638 
6862 0.0022101405 -0.0712604 
6863 0.0022562745 -0.07113863 
6864 0.0021296742 -0.07110161 
6865 0.002145231 -0.07121856 
6866 0.002247155 -0.07134891 
6867 0.0023388865 -0.0713929 
6868 0.0024397376 -0.07140953 
6869 0.002467096 -0.07141865 
6870 0.0024295452 -0.071413286 
6871 0.0023195746 -0.07156832 
6872 0.0023308399 -0.07162679 
6873 0.0022224786 -0.07155491 
6874 0.0021060708 -0.07148517 
6875 0.0020197036 -0.07150716 
6876 0.0019124153 -0.071524866 
6877 0.0019639137 -0.071604796 
6878 0.0021033885 -0.071712084 
6879 0.0020293596 -0.07178987 
6880 0.0019580128 -0.07175178 
6881 0.0019344094 -0.071675606 
6882 0.0018823745 -0.07159675 
6883 0.0019328 -0.07151843 
6884 0.0018727186 -0.07138003 
6885 0.0019767883 -0.071193345 
6886 0.0021446946 -0.07104368 
6887 0.0022621753 -0.071060844 
6888 0.0022814872 -0.071179934 
6889 0.0020513537 -0.07116491 
6890 0.001969278 -0.07112361 
6891 0.0018711092 -0.071209975 
6892 0.001841605 -0.07133389 
6893 0.0019515755 -0.07137627 
6894 0.0021661522 -0.071420796 
6895 0.002352834 -0.07146264 
6896 0.0022380354 -0.07150341 
6897 0.002085686 -0.07162357 
6898 0.0021945836 -0.07173408 
6899 0.0023914578 -0.07170082 
6900 0.002351761 -0.071541496 
6901 0.0022455456 -0.07150931 
6902 0.0022498372 -0.07151414 
6903 0.0021940472 -0.07157958 
6904 0.0021312835 -0.07161874 
6905 0.0022777321 -0.07157529 
6906 0.0023539069 -0.07168848 
6907 0.002232671 -0.07181401 
6908 0.0022997262 -0.07178611 
6909 0.00236249 -0.07171369 
6910 0.0023276212 -0.071585484 
6911 0.002247155 -0.0715195 
6912 0.0022535922 -0.071457274 
6913 0.002273977 -0.07139451 
6914 0.0021248462 -0.07121105 
6915 0.0019826891 -0.07125343 
6916 0.0019295814 -0.071351595 
6917 0.0018523338 -0.07145459 
6918 0.0019381645 -0.071511455 
6919 0.0020926597 -0.0716284 
6920 0.0021715167 -0.0716461 
6921 0.0021248462 -0.071653076 
6922 0.0020824673 -0.071668096 
6923 0.002094269 -0.071723886 
6924 0.0021312835 -0.07178504 
6925 0.0022063854 -0.07180006 
6926 0.002356589 -0.07185424 
6927 0.0023716094 -0.07189072 
6928 0.0021581056 -0.071822055 
6929 0.0020186307 -0.07173569 
6930 0.0018067362 -0.07179309 
6931 0.001960695 -0.071838684 
6932 0.0020229223 -0.07181186 
6933 0.0019746425 -0.07175446 
6934 0.0019494297 -0.07162679 
6935 0.0017868879 -0.07150877 
6936 0.0015846492 -0.07134891 
6937 0.0015937687 -0.071306 
6938 0.0016661885 -0.07134784 
6939 0.0016860368 -0.07130117 
6940 0.0017235877 -0.07128025 
6941 0.0018668177 -0.071413286 
6942 0.0019714239 -0.07151467 
6943 0.002039552 -0.071535595 
6944 0.00216347 -0.07147605 
6945 0.0021532776 -0.07150609 
6946 0.002123237 -0.07162089 
6947 0.002072275 -0.07162679 
6948 0.0021688344 -0.07167668 
6949 0.0023303034 -0.07179416 
6950 0.002298117 -0.07180435 
6951 0.0020175579 -0.071784504 
6952 0.0019714239 -0.07174481 
6953 0.0020132663 -0.07170565 
6954 0.0019537213 -0.0716579 
6955 0.0018410685 -0.07169653 
6956 0.0019478204 -0.071755 
6957 0.002123237 -0.07172818 
6958 0.0020534995 -0.07161874 
6959 0.001983762 -0.07152111 
6960 0.0019505026 -0.071424015 
6961 0.0018834474 -0.07131887 
6962 0.001929045 -0.07128132 
6963 0.0020229223 -0.0713634 
6964 0.0020883682 -0.071457274 
6965 0.002135575 -0.07145245 
6966 0.0021741989 -0.071543105 
6967 0.0020937326 -0.071617134 
6968 0.0020459893 -0.07175393 
6969 0.002011657 -0.07177753 
6970 0.0021189454 -0.07179309 
6971 0.0022745135 -0.071803816 
6972 0.002123237 -0.071871944 
6973 0.0019961002 -0.07196797 
6974 0.002054036 -0.07197226 
6975 0.0020138028 -0.071941145 
6976 0.0019247534 -0.071850486 
6977 0.001980007 -0.07185478 
6978 0.0020293596 -0.07198835 
6979 0.0019735696 -0.071937926 
6980 0.0019880536 -0.07173783 
6981 0.002135575 -0.07163698 
6982 0.0021860006 -0.07153613 
6983 0.0019413831 -0.07152218 
6984 0.0018512609 -0.07156617 
6985 0.0019338729 -0.07163323 
6986 0.0019735696 -0.07167024 
6987 0.0019317272 -0.071600504 
6988 0.0018845203 -0.071528085 
6989 0.0020159485 -0.07147283 
6990 0.0021623971 -0.071533985 
6991 0.0021007063 -0.0715887 
6992 0.0019547942 -0.07157529 
6993 0.0020599368 -0.071671315 
6994 0.002201021 -0.071677215 
6995 0.0020787122 -0.07170833 
6996 0.001914561 -0.071779676 
6997 0.0018775465 -0.071850486 
6998 0.0020556452 -0.071827956 
6999 0.0020320418 -0.071787186 
7000 0.0020690563 -0.07192183 
7001 0.0020937326 -0.07210315 
7002 0.0020594003 -0.07210744 
7003 0.0021838548 -0.07198567 
7004 0.0023700001 -0.07192988 
7005 0.002265394 -0.071892865 
7006 0.0019049051 -0.07178236 
7007 0.0019167068 -0.07175285 
7008 0.0021312835 -0.0717432 
7009 0.0020787122 -0.07178236 
7010 0.0019172432 -0.07174427 
7011 0.0019263627 -0.071803816 
7012 0.0019295814 -0.071811326 
7013 0.0019682052 -0.07171369 
7014 0.0020781758 -0.071702965 
7015 0.0021559598 -0.071766265 
7016 0.0021479132 -0.071796305 
7017 0.0021709802 -0.07179523 
7018 0.0022063854 -0.07180864 
7019 0.0021795633 -0.07179523 
7020 0.0020331147 -0.07180435 
7021 0.0018668177 -0.07177699 
7022 0.0019075873 -0.071852095 
7023 0.002003074 -0.071959384 
7024 0.00204438 -0.07199425 
7025 0.0019263627 -0.07195885 
7026 0.0018791559 -0.07189769 
7027 0.0018662813 -0.07168955 
7028 0.001961768 -0.071505554 
7029 0.0020325782 -0.07142777 
7030 0.0020926597 -0.071416505 
7031 0.0021640065 -0.07145084 
7032 0.002416134 -0.071405776 
7033 0.0025867226 -0.071437426 
7034 0.0024102333 -0.07144601 
7035 0.0021420124 -0.07154042 
7036 0.00227505 -0.07167346 
7037 0.0025963786 -0.07182259 
7038 0.0024241807 -0.07186926 
7039 0.0019832256 -0.071788795 
7040 0.0019022229 -0.07174588 
7041 0.0019403102 -0.07173086 
7042 0.0019944909 -0.071712084 
7043 0.0019757154 -0.071692236 
7044 0.002034724 -0.07163752 
7045 0.0020406249 -0.071541496 
7046 0.0018673541 -0.07155491 
7047 0.0017799141 -0.07170779 
7048 0.0019301178 -0.071836 
7049 0.0021377208 -0.071900375 
7050 0.0023179653 -0.071956165 
7051 0.0024359825 -0.07191486 
7052 0.0021162631 -0.0718934 
7053 0.0018544795 -0.07193256 
7054 0.0020352604 -0.071947046 
7055 0.002169371 -0.07197172 
7056 0.0022128227 -0.07199425 
7057 0.0021033885 -0.07206828 
7058 0.0019156339 -0.072188444 
7059 0.001799226 -0.07216538 
7060 0.0017707946 -0.072116025 
7061 0.0017160776 -0.0721289 
7062 0.0018603804 -0.07222331 
7063 0.0018925669 -0.07213641 
7064 0.0016919377 -0.07200713 
7065 0.0017482641 -0.071969576 
7066 0.001886666 -0.07184512 
7067 0.0019113424 -0.07168687 
7068 0.0019344094 -0.071511455 
7069 0.0021302106 -0.071498044 
7070 0.0020658376 -0.07160211 
7071 0.0019086602 -0.07176358 
7072 0.002136648 -0.071812935 
7073 0.0022927525 -0.071803816 
7074 0.0020776393 -0.07186443 
7075 0.0018936398 -0.071879454 
7076 0.0019226077 -0.071847804 
7077 0.0017965438 -0.071773775 
7078 0.0018641355 -0.07169492 
7079 0.0019349458 -0.07167775 
7080 0.0018968584 -0.07172496 
7081 0.0019446018 -0.07168741 
7082 0.001984835 -0.071728714 
7083 0.0020304325 -0.071727104 
7084 0.0022042396 -0.07169331 
7085 0.0021881463 -0.07178021 
7086 0.0020449164 -0.07174588 
7087 0.0020572545 -0.07172335 
7088 0.0022063854 -0.07174695 
7089 0.0022680762 -0.0717094 
7090 0.00213182 -0.07172657 
7091 0.001942456 -0.071678825 
7092 0.0018458965 -0.071716376 
7093 0.0018807652 -0.07175929 
7094 0.0018979313 -0.07175017 
7095 0.0019574764 -0.0718006 
7096 0.0019826891 -0.07178504 
7097 0.0020980241 -0.07181025 
7098 0.0019081237 -0.07187999 
7099 0.0016919377 -0.07187677 
7100 0.0018952491 -0.07173998 
7101 0.0019446018 -0.07166434 
7102 0.00196445 -0.07168365 
7103 0.0019526484 -0.07161284 
7104 0.0019381645 -0.07150877 
7105 0.002108753 -0.07139183 
7106 0.0022149684 -0.07145781 
7107 0.0022171142 -0.07158012 
7108 0.0022090676 -0.07166649 
7109 0.0022766592 -0.07175768 
7110 0.002329767 -0.071755 
7111 0.0021849277 -0.07183493 
7112 0.0019869807 -0.071991034 
7113 0.0020089748 -0.07197387 
7114 0.0021157267 -0.071942754 
7115 0.0021066072 -0.07185853 
7116 0.0021157267 -0.07192398 
7117 0.0019880536 -0.071924515 
7118 0.0018544795 -0.07185478 
7119 0.0019488933 -0.07175929 
7120 0.0018448236 -0.07172764 
7121 0.0016812088 -0.071731396 
7122 0.0017804506 -0.07179577 
7123 0.00213182 -0.0718757 
7124 0.0020969512 -0.07194597 
7125 0.0017842057 -0.071991034 
7126 0.0017198327 -0.0719905 
7127 0.0018298032 -0.07190252 
7128 0.0018748643 -0.07181937 
7129 0.0019274356 -0.07175232 
7130 0.0019129517 -0.071792014 
7131 0.0018925669 -0.07174481 
7132 0.0019054415 -0.071740516 
7133 0.0019746425 -0.071947046 
7134 0.0020197036 -0.071962066 
7135 0.0019918086 -0.071903594 
7136 0.0020513537 -0.072026975 
7137 0.001993418 -0.07212139 
7138 0.0019258263 -0.07211066 
7139 0.0019682052 -0.071995325 
7140 0.0019955637 -0.07182527 
7141 0.0019961002 -0.07173783 
7142 0.0019022229 -0.07168258 
7143 0.0019129517 -0.07167453 
7144 0.0020706656 -0.07168419 
7145 0.001975179 -0.07158924 
7146 0.0018265846 -0.07165522 
7147 0.001730025 -0.071716376 
7148 0.001841605 -0.07175393 
7149 0.0019483569 -0.07172442 
7150 0.0018228295 -0.07175983 
7151 0.0017064216 -0.07180811 
7152 0.0017482641 -0.07176197 
7153 0.0017750862 -0.07182313 
7154 0.0018035176 -0.07182259 
7155 0.0018619897 -0.07186229 
7156 0.0018394592 -0.07195134 
7157 0.0019537213 -0.071941145 
7158 0.0018716457 -0.07199479 
7159 0.0018791559 -0.07206077 
7160 0.0019263627 -0.072034486 
7161 0.0020046833 -0.07200713 
7162 0.0018641355 -0.072060235 
7163 0.0017021301 -0.07214285 
7164 0.0016409756 -0.0721171 
7165 0.0016742351 -0.072144456 
7166 0.0016919377 -0.07210476 
7167 0.0016699436 -0.07195348 
7168 0.0016130806 -0.07182474 
7169 0.0016189815 -0.07183493 
7170 0.0015669466 -0.07193095 
7171 0.0015320779 -0.07198299 
7172 0.0017986896 -0.07194168 
7173 0.0019440653 -0.07186229 
7174 0.0017471912 -0.07183493 
7175 0.0015857221 -0.071844585 
7176 0.0016136171 -0.07185746 
7177 0.0016404391 -0.07178611 
7178 0.0016179086 -0.07173354 
7179 0.0015701653 -0.07181937 
7180 0.0016629698 -0.071907885 
7181 0.0017986896 -0.0718698 
7182 0.0017638209 -0.071787186 
7183 0.0018845203 -0.07179899 
7184 0.001987517 -0.071775384 
7185 0.0020143392 -0.07181079 
7186 0.0021210911 -0.07184673 
7187 0.0021017792 -0.07184137 
7188 0.0019263627 -0.07194061 
7189 0.0017235877 -0.071882136 
7190 0.0018281939 -0.07179577 
7191 0.0018351676 -0.07183171 
7192 0.0018464329 -0.07194973 
7193 0.0018984678 -0.07194436 
7194 0.0019451382 -0.07195241 
7195 0.0022589567 -0.072168596 
7196 0.0021532776 -0.07217557 
7197 0.0018335583 -0.07211656 
7198 0.0018303397 -0.072165914 
7199 0.0020180943 -0.07212085 
7200 0.0019054415 -0.072170205 
7201 0.0017209055 -0.07222224 
7202 0.0017568471 -0.07224048 
7203 0.0018056633 -0.072275884 
7204 0.0019413831 -0.072379954 
7205 0.0019220712 -0.07241429 
7206 0.0017171504 -0.072285004 
7207 0.0017187598 -0.07216001 
7208 0.001739681 -0.071959384 
7209 0.0016044975 -0.0718816 
7210 0.0014403464 -0.07189233 
7211 0.001425326 -0.071898766 
7212 0.0014972092 -0.07194812 
7213 0.0014414192 -0.07197011 
7214 0.0014854075 -0.07197655 
7215 0.0016538503 -0.07199908 
7216 0.0016860368 -0.07207901 
7217 0.0018163922 -0.072194345 
7218 0.0018485787 -0.07213748 
7219 0.0019596221 -0.07211656 
7220 0.00204438 -0.07210369 
7221 0.0020744207 -0.072108515 
7222 0.0018984678 -0.072078474 
7223 0.0018925669 -0.07196153 
7224 0.001795471 -0.072013564 
7225 0.0017681124 -0.0720597 
7226 0.0016871097 -0.072046824 
7227 0.0017890336 -0.07202161 
7228 0.0019451382 -0.07206989 
7229 0.0019129517 -0.07210959 
7230 0.00175792 -0.07207204 
7231 0.0016973021 -0.07208223 
7232 0.0016012789 -0.07208652 
7233 0.0016082526 -0.07195295 
7234 0.0017654302 -0.07183439 
7235 0.0018255117 -0.07180757 
7236 0.0016930106 -0.07186926 
7237 0.0015851856 -0.0719331 
7238 0.0016125442 -0.07202483 
7239 0.0017225149 -0.07212836 
7240 0.0017718675 -0.07222331 
7241 0.0017681124 -0.07222224 
7242 0.0017917159 -0.07229037 
7243 0.0016420485 -0.07225818 
7244 0.0014934541 -0.07226408 
7245 0.0015884043 -0.07222707 
7246 0.0016844275 -0.07218737 
7247 0.0015701653 -0.07201678 
7248 0.0014392735 -0.07188267 
7249 0.001480043 -0.07181025 
7250 0.0016661885 -0.07179523 
7251 0.0018673541 -0.07184244 
7252 0.0017504098 -0.071937926 
7253 0.0016259552 -0.0719685 
7254 0.0016565325 -0.07204146 
7255 0.0018244388 -0.07209242 
7256 0.0018308761 -0.072197564 
7257 0.0018335583 -0.07223243 
7258 0.0017386081 -0.07228232 
7259 0.0015578271 -0.0723365 
7260 0.0014585854 -0.07223136 
7261 0.0015074016 -0.07210637 
7262 0.0016871097 -0.07206506 
7263 0.0016576054 -0.07202483 
7264 0.0015063287 -0.07195402 
7265 0.0016769173 -0.07203824 
7266 0.002030969 -0.07212032 
7267 0.0018979313 -0.07215733 
7268 0.0015562178 -0.07224477 
7269 0.0016543868 -0.07236279 
7270 0.001623273 -0.07240946 
7271 0.0016248823 -0.07242287 
7272 0.0017241242 -0.07246096 
7273 0.0017423632 -0.07239712 
7274 0.001739681 -0.072396584 
7275 0.0017450454 -0.07236815 
7276 0.0016179086 -0.07225389 
7277 0.0014103056 -0.07209618 
7278 0.001517594 -0.07199264 
7279 0.0016195179 -0.07192988 
7280 0.0015497805 -0.07195885 
7281 0.0015320779 -0.07186926 
7282 0.0015326143 -0.07181937 
7283 0.0015390516 -0.07194329 
7284 0.0014596583 -0.072106905 
7285 0.0014650227 -0.07221151 
7286 0.001623273 -0.07229037 
7287 0.0017836692 -0.07244218 
7288 0.0019204619 -0.072489925 
7289 0.0019537213 -0.072559126 
7290 0.0019714239 -0.07267768 
7291 0.0018652084 -0.072718985 
7292 0.001540661 -0.07272596 
7293 0.0013582708 -0.072663195 
7294 0.0013518335 -0.07257093 
7295 0.00129658 -0.07254142 
7296 0.001277268 -0.07255752 
7297 0.0013217927 -0.07246632 
7298 0.0014591218 -0.07232041 
7299 0.0014628769 -0.07225496 
7300 0.0013164283 -0.07219917 
7301 0.001407087 -0.07222063 
7302 0.001507938 -0.072192736 
7303 0.0015830399 -0.072140165 
7304 0.0017305615 -0.07213319 
7305 0.0017155411 -0.07216001 
7306 0.0017386081 -0.072165914 
7307 0.0018002989 -0.07217289 
7308 0.0018652084 -0.072205074 
7309 0.001799226 -0.072201855 
7310 0.00147146 -0.07218147 
7311 0.0013545157 -0.07217879 
7312 0.0014194251 -0.07213909 
7313 0.0014457108 -0.07210369 
7314 0.0016382934 -0.07219113 
7315 0.0017294886 -0.07226784 
7316 0.0016635063 -0.072307535 
7317 0.0018389227 -0.072417505 
7318 0.0018716457 -0.07245559 
7319 0.0016774538 -0.072482415 
7320 0.0014596583 -0.07246149 
7321 0.0014199616 -0.07233328 
7322 0.0015363694 -0.07237459 
7323 0.0016699436 -0.072443254 
7324 0.0017471912 -0.07226784 
7325 0.0017096403 -0.07209403 
7326 0.0016538503 -0.0721525 
7327 0.0015846492 -0.07214982 
7328 0.0015395881 -0.072123 
7329 0.0018019082 -0.072144456 
