# 4:1 3:1 
7424 0.022265555 0.048398856 
7425 0.022275211 0.048308734 
7426 0.022223176 0.048273865 
7427 0.022210838 0.048252407 
7428 0.022207083 0.048310343 
7429 0.022097649 0.048397247 
7430 0.022155585 0.04831678 
7431 0.022145929 0.048347358 
7432 0.022113206 0.048331264 
7433 0.022344412 0.04821754 
7434 0.022393228 0.048104886 
7435 0.022145392 0.048118833 
7436 0.022034885 0.048157994 
7437 0.022033812 0.04808021 
7438 0.022040786 0.048053924 
7439 0.022012355 0.048014227 
7440 0.022035422 0.048047487 
7441 0.022050979 0.048045877 
7442 0.02211267 0.04799867 
7443 0.022055807 0.048048023 
7444 0.022090139 0.048296396 
7445 0.022165777 0.04839832 
7446 0.022208693 0.048265282 
7447 0.02219689 0.04814673 
7448 0.022169532 0.048217002 
7449 0.022226932 0.04846162 
7450 0.022097649 0.048324827 
7451 0.021989824 0.04825509 
7452 0.02204186 0.04833824 
7453 0.022145929 0.048596267 
7454 0.022233369 0.04841173 
7455 0.022283258 0.04827172 
7456 0.022467794 0.048406366 
7457 0.022355141 0.048550133 
7458 0.022119107 0.048366133 
7459 0.02210516 0.04825509 
7460 0.022145392 0.048217002 
7461 0.022093894 0.04825348 
7462 0.02196783 0.048189107 
7463 0.02184284 0.048259918 
7464 0.021970512 0.04824007 
7465 0.02200699 0.048403684 
7466 0.021944227 0.048325364 
7467 0.02197534 0.048264746 
7468 0.021994116 0.048382226 
7469 0.0221352 0.04847503 
7470 0.022096576 0.048328046 
7471 0.022056343 0.04843319 
7472 0.022238733 0.0482685 
7473 0.022329928 0.04822773 
7474 0.022210302 0.048246507 
7475 0.022187771 0.048184816 
7476 0.022288622 0.04827923 
7477 0.022438826 0.048326973 
7478 0.022196354 0.04822934 
7479 0.022041323 0.048094694 
7480 0.022078874 0.048206273 
7481 0.022181334 0.04834843 
7482 0.022193136 0.04847074 
7483 0.022155585 0.048449818 
7484 0.022047224 0.04836506 
7485 0.022131445 0.048183743 
7486 0.022205474 0.048388664 
7487 0.022223176 0.048529748 
7488 0.022197427 0.048583392 
7489 0.022017183 0.048490588 
7490 0.02217275 0.048376862 
7491 0.022179188 0.04831088 
7492 0.02204025 0.048267428 
7493 0.02190614 0.04822773 
7494 0.022009136 0.048316244 
7495 0.022145929 0.048238996 
7496 0.022190453 0.048250798 
7497 0.022188308 0.048135463 
7498 0.022230687 0.048225585 
7499 0.022221567 0.048174087 
7500 0.022138419 0.048163358 
7501 0.022145929 0.04810435 
7502 0.02216685 0.048275474 
7503 0.022206547 0.048197154 
7504 0.022163095 0.048415486 
7505 0.022156658 0.048414413 
7506 0.021951737 0.048284058 
7507 0.021998407 0.04836989 
7508 0.021950128 0.048365597 
7509 0.021820309 0.04835755 
7510 0.021925451 0.048180524 
7511 0.021956028 0.048224512 
7512 0.02197534 0.048311416 
7513 0.021981778 0.048406366 
7514 0.022059025 0.048204664 
7515 0.022077264 0.048115615 
7516 0.022171678 0.048235778 
7517 0.022268774 0.04840261 
7518 0.022206547 0.048204664 
7519 0.02215773 0.048053388 
7520 0.022180798 0.04803515 
7521 0.02218938 0.048136536 
7522 0.022188844 0.048120443 
7523 0.022149147 0.048090402 
7524 0.022015037 0.04810703 
7525 0.021975877 0.048198227 
7526 0.021985533 0.04823846 
7527 0.021956028 0.04824275 
7528 0.021937253 0.048325364 
7529 0.022026302 0.04824275 
7530 0.022027375 0.048246507 
7531 0.022009136 0.048219685 
7532 0.022097649 0.04796434 
7533 0.022114815 0.048089866 
7534 0.022009136 0.048293713 
7535 0.022065463 0.04808343 
7536 0.022154512 0.048149947 
7537 0.02215773 0.048223976 
7538 0.022171678 0.04828352 
7539 0.022167386 0.048381153 
7540 0.022153975 0.048504535 
7541 0.022149147 0.048335556 
7542 0.022104623 0.04833663 
7543 0.022244634 0.048553888 
7544 0.02211267 0.04833019 
7545 0.022005918 0.0483259 
7546 0.022091212 0.048271183 
7547 0.021906676 0.048377935 
7548 0.021973195 0.048258845 
7549 0.021963539 0.04812849 
7550 0.022123398 0.04815424 
7551 0.02227253 0.048185352 
7552 0.02219689 0.048036758 
7553 0.02217436 0.048019055 
7554 0.022193136 0.04810703 
7555 0.022290768 0.048157994 
7556 0.022268774 0.048151556 
7557 0.022116425 0.04803354 
7558 0.022037031 0.04818589 
7559 0.022020938 0.048367742 
7560 0.022024157 0.04802442 
7561 0.021960856 0.047999207 
7562 0.021864833 0.048163358 
7563 0.021994652 0.048115615 
7564 0.022054734 0.047903184 
7565 0.022116961 0.048040513 
7566 0.022193672 0.048259918 
7567 0.022121789 0.048201445 
7568 0.022116425 0.04831249 
7569 0.022214593 0.048436943 
7570 0.021988215 0.04829103 
7571 0.021961393 0.048300687 
7572 0.022068681 0.048190717 
7573 0.022035422 0.048049632 
7574 0.022052051 0.04821432 
7575 0.022175433 0.048348967 
7576 0.022301497 0.04839081 
7577 0.022199573 0.048376326 
7578 0.02204937 0.048324827 
7579 0.021977486 0.048350576 
7580 0.021978023 0.048358623 
7581 0.022028448 0.04841334 
7582 0.021840693 0.048520092 
7583 0.021817626 0.048447672 
7584 0.021984996 0.04847342 
7585 0.021894338 0.04830766 
7586 0.021843376 0.04827923 
7587 0.02188951 0.048302833 
7588 0.021932425 0.04820359 
7589 0.0219512 0.048236314 
7590 0.02203864 0.04830927 
7591 0.022215666 0.048183743 
7592 0.022147538 0.048204664 
7593 0.022060098 0.047967557 
7594 0.022004308 0.047875825 
7595 0.021984996 0.047938053 
7596 0.022108378 0.04812849 
7597 0.022278966 0.048073772 
7598 0.022269847 0.048028175 
7599 0.022298815 0.048234705 
7600 0.0222559 0.048064653 
7601 0.022065463 0.048065726 
7602 0.022060635 0.048199836 
7603 0.022111597 0.048187498 
7604 0.022084238 0.048273865 
7605 0.022001626 0.048410658 
7606 0.021951737 0.048464302 
7607 0.02185625 0.048781876 
7608 0.021780076 0.04876471 
7609 0.021784367 0.048555497 
7610 0.021894338 0.04836184 
7611 0.021916332 0.048477177 
7612 0.021974804 0.048529748 
7613 0.021929743 0.04839081 
7614 0.021984996 0.048259918 
7615 0.02203864 0.048219685 
7616 0.02210194 0.048243824 
7617 0.022156658 0.048415486 
7618 0.022195818 0.048412267 
7619 0.022052051 0.048351113 
7620 0.021922769 0.048380617 
7621 0.02188951 0.04833341 
7622 0.021958174 0.04818589 
7623 0.021973731 0.048222367 
7624 0.02201772 0.048337165 
7625 0.022158803 0.048406366 
7626 0.022214593 0.04848844 
7627 0.022149147 0.048602704 
7628 0.022107305 0.048758272 
7629 0.021989288 0.048650984 
7630 0.02185035 0.048473958 
7631 0.021819236 0.048394565 
7632 0.021845521 0.048406366 
7633 0.021777393 0.048479322 
7634 0.021972122 0.04843426 
7635 0.022103013 0.048189107 
7636 0.021971585 0.048114005 
7637 0.022035422 0.048125807 
7638 0.022115888 0.048212174 
7639 0.02213681 0.0484407 
7640 0.022101404 0.048252407 
7641 0.022033276 0.048338775 
7642 0.022021474 0.048232023 
7643 0.021986606 0.048242215 
7644 0.022049906 0.048299078 
7645 0.022045614 0.048309807 
7646 0.021942617 0.0484525 
7647 0.021858932 0.048513655 
7648 0.021862151 0.048338775 
7649 0.021866443 0.048305515 
7650 0.021933498 0.048382226 
7651 0.021878244 0.04845679 
7652 0.021736624 0.048237387 
7653 0.021950664 0.048363987 
7654 0.021985533 0.04834575 
7655 0.02198285 0.04840744 
7656 0.02213681 0.048502926 
7657 0.022249462 0.048335556 
7658 0.022208156 0.04827923 
7659 0.022087993 0.04840261 
7660 0.022230687 0.048447672 
7661 0.022154512 0.048656885 
7662 0.021949055 0.048498098 
7663 0.02187127 0.048451964 
7664 0.02194208 0.04839832 
7665 0.021900775 0.048450354 
7666 0.021892728 0.04847074 
7667 0.022044005 0.048464302 
7668 0.021970512 0.048211638 
7669 0.021979095 0.048307125 
7670 0.02200109 0.048326436 
7671 0.021998407 0.048343066 
7672 0.022011818 0.048222903 
7673 0.021880927 0.048296396 
7674 0.021812262 0.048306588 
7675 0.021895947 0.048259918 
7676 0.021985533 0.048207346 
7677 0.022068681 0.04827172 
7678 0.0221411 0.04841334 
7679 0.022063317 0.04838491 
7680 0.021832647 0.048313025 
7681 0.021799387 0.048195545 
7682 0.021891655 0.048481468 
7683 0.021959784 0.04864079 
7684 0.021736087 0.04876471 
7685 0.021584274 0.048300687 
7686 0.021620752 0.048358086 
7687 0.02169961 0.048456255 
7688 0.021810116 0.04844821 
7689 0.021773638 0.048584465 
7690 0.021700146 0.048670832 
7691 0.021730186 0.048736278 
7692 0.021838011 0.048595194 
7693 0.021751108 0.048504 
7694 0.021793487 0.04831517 
7695 0.022002162 0.04837847 
7696 0.022061707 0.04834682 
7697 0.022043468 0.04835916 
7698 0.022144856 0.04846162 
7699 0.022164168 0.0485791 
7700 0.022030057 0.048611287 
7701 0.021978559 0.048351113 
7702 0.021947982 0.04836667 
7703 0.021782758 0.048313025 
7704 0.02176291 0.04835165 
7705 0.021757009 0.048340384 
7706 0.021631481 0.04843587 
7707 0.021626653 0.04846484 
7708 0.021763446 0.048501853 
7709 0.021732869 0.04870892 
7710 0.02170551 0.0486424 
7711 0.021814944 0.048379008 
7712 0.021884682 0.048458938 
7713 0.021952273 0.048566226 
7714 0.021948518 0.048585 
7715 0.021930816 0.0483892 
7716 0.022067072 0.048252944 
7717 0.022025766 0.04837257 
7718 0.02205527 0.048267964 
7719 0.022220494 0.048249725 
7720 0.022009136 0.048319463 
7721 0.02184284 0.048267964 
7722 0.02189541 0.048200373 
7723 0.02192867 0.04836184 
7724 0.021898093 0.048305515 
7725 0.021876635 0.048325364 
7726 0.021915259 0.048486296 
7727 0.021980168 0.04856408 
7728 0.021988215 0.04845089 
7729 0.021945836 0.04840744 
7730 0.02180797 0.048574273 
7731 0.021751644 0.0485099 
7732 0.021952273 0.048150484 
7733 0.021927597 0.048096303 
7734 0.021916868 0.04828084 
7735 0.021949591 0.048238996 
7736 0.021960856 0.048247043 
7737 0.021887364 0.04837257 
7738 0.02178544 0.04833663 
7739 0.021716239 0.04843158 
7740 0.021845521 0.0483774 
7741 0.021937253 0.048139755 
7742 0.021974267 0.048209492 
7743 0.021844449 0.048230413 
7744 0.021816017 0.048094694 
7745 0.021908822 0.04819608 
7746 0.021984996 0.048368815 
7747 0.02204186 0.048610214 
7748 0.021858932 0.04837418 
7749 0.021714093 0.048332337 
7750 0.021795096 0.048246507 
7751 0.021827282 0.048204128 
7752 0.02184284 0.048201445 
7753 0.021917941 0.04819447 
7754 0.02198285 0.04826689 
7755 0.021905603 0.048473958 
7756 0.022034885 0.048311953 
7757 0.022181334 0.048320536 
7758 0.022158267 0.0481934 
7759 0.022005918 0.048169795 
7760 0.021917941 0.048148874 
7761 0.021838548 0.04799438 
7762 0.021769883 0.048210565 
7763 0.021794023 0.04832429 
7764 0.021740915 0.048391346 
7765 0.021682443 0.048587147 
7766 0.021750571 0.048578028 
7767 0.021781685 0.04840422 
7768 0.021744134 0.048539404 
7769 0.021706583 0.048639182 
7770 0.021850886 0.04872555 
7771 0.022033812 0.048679415 
7772 0.021902384 0.048696045 
7773 0.02181119 0.04882801 
7774 0.021719458 0.04887307 
7775 0.021708192 0.048598412 
7776 0.02166474 0.048540477 
7777 0.021766664 0.048567835 
7778 0.02192116 0.04871321 
7779 0.021992506 0.048981432 
7780 0.022048833 0.04878134 
7781 0.021844449 0.048604313 
7782 0.021903457 0.048648838 
7783 0.021851422 0.048632745 
7784 0.021757009 0.048506144 
7785 0.021563353 0.04863328 
7786 0.021526339 0.04882479 
7787 0.021628262 0.048844103 
7788 0.021667423 0.048537795 
7789 0.021751644 0.04873467 
7790 0.0217672 0.048855904 
7791 0.02172804 0.048836593 
7792 0.021679224 0.04868156 
7793 0.021584274 0.04872394 
7794 0.021672787 0.048622552 
7795 0.021724822 0.04860056 
7796 0.021706047 0.048523847 
7797 0.021639528 0.048571054 
7798 0.021586956 0.048559252 
7799 0.021564426 0.04850668 
7800 0.02172375 0.04869229 
7801 0.02190453 0.048697654 
7802 0.021988215 0.04852814 
7803 0.02180797 0.048460547 
7804 0.021759154 0.048405293 
7805 0.021875562 0.04842085 
7806 0.02189702 0.04857159 
7807 0.021856787 0.048468057 
7808 0.02196944 0.04828674 
7809 0.021996262 0.0483377 
7810 0.021921696 0.048304442 
7811 0.022002699 0.0484466 
7812 0.02206278 0.048334483 
7813 0.021951737 0.048167113 
7814 0.021943154 0.048189644 
7815 0.021848204 0.048299078 
7816 0.021684052 0.048309807 
7817 0.021533312 0.048235778 
7818 0.021505954 0.0483259 
7819 0.02148235 0.048234705 
7820 0.021474304 0.048100058 
7821 0.021470549 0.0480727 
7822 0.021478595 0.04803354 
7823 0.02157891 0.04814941 
7824 0.021644356 0.048308197 
7825 0.02172053 0.048390273 
7826 0.02181548 0.048382763 
7827 0.021884682 0.048462693 
7828 0.021890046 0.048527066 
7829 0.021812798 0.048494343 
7830 0.021961393 0.048485223 
7831 0.022125544 0.04853404 
7832 0.022215666 0.048529748 
7833 0.022129836 0.04848254 
7834 0.022134127 0.048560325 
7835 0.022203865 0.04878134 
7836 0.022048833 0.04850829 
7837 0.021812798 0.04834253 
7838 0.021754326 0.0483259 
7839 0.021731796 0.04830766 
7840 0.021684589 0.048223976 
7841 0.02168888 0.04822505 
7842 0.021545114 0.048396174 
7843 0.021460893 0.048445527 
7844 0.02143729 0.04842675 
7845 0.02150488 0.0485732 
7846 0.02160144 0.04859251 
7847 0.02154565 0.048537795 
7848 0.021445336 0.048656885 
7849 0.021501662 0.04883981 
7850 0.021681907 0.048970167 
7851 0.021670105 0.048948172 
7852 0.021533312 0.048663322 
7853 0.02149147 0.048590366 
7854 0.021636846 0.048676196 
7855 0.021780076 0.048802797 
7856 0.021824064 0.04892725 
7857 0.021751108 0.049036685 
7858 0.021716239 0.049041513 
7859 0.02165884 0.04909033 
7860 0.021635236 0.04917616 
7861 0.021603586 0.049158994 
7862 0.021586956 0.049046878 
7863 0.021567108 0.049073163 
7864 0.021317663 0.04904366 
7865 0.021152975 0.049220685 
7866 0.021194281 0.04930866 
7867 0.021327855 0.049289886 
7868 0.021388473 0.049039368 
7869 0.021494152 0.048913304 
7870 0.021586956 0.048700336 
7871 0.021551015 0.04859573 
7872 0.021535994 0.048598412 
7873 0.021624507 0.04871482 
7874 0.021682443 0.048717503 
7875 0.021650257 0.048578028 
7876 0.021631481 0.04859251 
7877 0.0215773 0.048788313 
7878 0.021678688 0.04881567 
7879 0.021790804 0.048659567 
7880 0.021797242 0.048792604 
7881 0.02156228 0.048723403 
7882 0.021570863 0.04867888 
7883 0.02166474 0.04881138 
7884 0.021721603 0.04871321 
7885 0.021669032 0.048706774 
7886 0.021677615 0.048645083 
7887 0.021698 0.04843319 
7888 0.021676542 0.048717503 
7889 0.021714093 0.048745934 
7890 0.021710338 0.04861665 
7891 0.021770956 0.04865581 
7892 0.021781148 0.048658494 
7893 0.021782758 0.04865152 
7894 0.021674933 0.04865152 
7895 0.021568181 0.048512045 
7896 0.02162719 0.04846001 
7897 0.021691563 0.04846323 
7898 0.02172214 0.04847074 
7899 0.021786513 0.048558716 
7900 0.021837475 0.0487057 
7901 0.021730723 0.04865903 
7902 0.021662058 0.04853404 
7903 0.02167547 0.048357014 
7904 0.021658303 0.048301224 
7905 0.021671714 0.048473958 
7906 0.021623434 0.048447672 
7907 0.0216406 0.048290495 
7908 0.02169961 0.04843426 
7909 0.021765592 0.04861665 
7910 0.0215081 0.048516337 
7911 0.021263482 0.048476104 
7912 0.021490397 0.048429433 
7913 0.021685125 0.048650447 
7914 0.021717848 0.04871321 
7915 0.021703364 0.04867995 
7916 0.021547796 0.04860914 
7917 0.021523656 0.04855979 
7918 0.021685125 0.04866654 
7919 0.0218879 0.048810843 
7920 0.021804215 0.048676196 
7921 0.021670105 0.04847342 
7922 0.0217039 0.048514728 
7923 0.021683516 0.04860002 
7924 0.021566572 0.048661713 
7925 0.021719994 0.048650984 
7926 0.021739306 0.048807625 
7927 0.021427633 0.048815135 
7928 0.021313371 0.048850004 
7929 0.021359505 0.048787776 
7930 0.021428706 0.04872555 
7931 0.02141154 0.048733596 
7932 0.021581592 0.04859412 
7933 0.021613242 0.048487905 
7934 0.021600904 0.048388664 
7935 0.021677079 0.04847986 
7936 0.021802606 0.048478786 
7937 0.021834256 0.048650447 
7938 0.021871807 0.04869068 
7939 0.021915795 0.04883981 
7940 0.021982314 0.048628453 
7941 0.021875026 0.04839671 
7942 0.021585347 0.048419777 
7943 0.021485033 0.048255626 
7944 0.02159393 0.048440162 
7945 0.021576228 0.048379544 
7946 0.02147323 0.04828674 
7947 0.021582665 0.048400465 
7948 0.021685125 0.048431043 
7949 0.021567108 0.04835755 
7950 0.021595003 0.048402075 
7951 0.021719994 0.048551742 
7952 0.021819236 0.04866225 
7953 0.021789731 0.048670832 
7954 0.021806898 0.04855657 
7955 0.022011818 0.048665468 
7956 0.022033276 0.04869658 
7957 0.021765055 0.048403684 
7958 0.021647038 0.04825831 
7959 0.021662595 0.048192326 
7960 0.021786513 0.048282985 
7961 0.021860542 0.04817516 
7962 0.021801533 0.04832161 
7963 0.021748425 0.04853994 
7964 0.021624507 0.048436407 
7965 0.021589639 0.048465375 
7966 0.021600904 0.048522774 
7967 0.021637918 0.04872716 
7968 0.021708729 0.04860485 
7969 0.021620216 0.048514728 
7970 0.02168137 0.048451964 
7971 0.021768274 0.04850078 
7972 0.021843376 0.04856086 
7973 0.021870734 0.048535112 
7974 0.021825673 0.048484687 
7975 0.02161807 0.048490588 
7976 0.021550478 0.048579637 
7977 0.021628799 0.04864401 
7978 0.021584274 0.048635427 
7979 0.021602513 0.04872984 
7980 0.021620752 0.048766855 
7981 0.021812262 0.048731986 
7982 0.02191955 0.04869229 
7983 0.021929743 0.048790995 
7984 0.021714093 0.04889721 
7985 0.021571936 0.04879153 
7986 0.0215773 0.04879797 
7987 0.021558525 0.048846785 
7988 0.021607878 0.048996452 
7989 0.02158052 0.049183134 
7990 0.021495761 0.04910213 
7991 0.021673324 0.048882727 
7992 0.021781148 0.0488838 
7993 0.021569254 0.04882211 
7994 0.021440508 0.04881299 
7995 0.021373989 0.048656885 
7996 0.02134824 0.048809234 
7997 0.021460893 0.04905385 
7998 0.021472158 0.04910374 
7999 0.02156067 0.04906029 
8000 0.021714093 0.048970167 
8001 0.02167547 0.048985723 
8002 0.02154565 0.048832837 
8003 0.02150649 0.048793677 
8004 0.021368625 0.04886288 
8005 0.021338584 0.04882211 
8006 0.02143407 0.048841957 
8007 0.021507027 0.048906866 
8008 0.021497907 0.04904634 
8009 0.021520438 0.04914773 
8010 0.021404566 0.049050096 
8011 0.021503808 0.048867706 
8012 0.02161807 0.048819426 
8013 0.021646501 0.048935834 
8014 0.021745743 0.04888058 
8015 0.021846594 0.048597876 
8016 0.021699073 0.04841334 
8017 0.021426024 0.048325364 
8018 0.021378817 0.04841173 
8019 0.021461966 0.048468057 
8020 0.021371843 0.048405293 
8021 0.02133322 0.04838598 
8022 0.021470012 0.04847074 
8023 0.021608414 0.048498098 
8024 0.021582665 0.04857642 
8025 0.021537067 0.04872555 
8026 0.02142817 0.04888058 
8027 0.021526339 0.048684243 
8028 0.021621825 0.04851258 
8029 0.021683516 0.048603777 
8030 0.021757545 0.048670296 
8031 0.021743597 0.04872072 
8032 0.021905066 0.04876149 
8033 0.02201772 0.048762027 
8034 0.021849276 0.048880044 
8035 0.021821382 0.04888809 
8036 0.02185786 0.048840348 
8037 0.021615388 0.048537795 
8038 0.021470549 0.04847235 
8039 0.021494688 0.048504 
8040 0.021519901 0.048436407 
8041 0.021403493 0.04854745 
8042 0.021193208 0.048521165 
8043 0.021237196 0.048610214 
8044 0.021311762 0.048624698 
8045 0.02137238 0.048470203 
8046 0.021507563 0.048557106 
8047 0.021607341 0.04860485 
8048 0.021628262 0.048500244 
8049 0.021612706 0.048441235 
8050 0.021542432 0.048436943 
8051 0.021632554 0.04847074 
8052 0.02169961 0.048566226 
8053 0.02172804 0.04852063 
8054 0.021730723 0.048545305 
8055 0.02173555 0.04854477 
8056 0.02179456 0.048527602 
8057 0.021805825 0.048669223 
8058 0.02166796 0.048686925 
8059 0.021581056 0.04880709 
8060 0.021534922 0.048879508 
8061 0.021585347 0.04881138 
8062 0.02144158 0.048667613 
8063 0.021368625 0.048590366 
8064 0.021410467 0.048720185 
8065 0.021427633 0.048686925 
8066 0.02150649 0.048665468 
8067 0.021526875 0.048855904 
8068 0.021401884 0.04894871 
8069 0.021319808 0.04891974 
8070 0.02130157 0.04889453 
8071 0.02139491 0.048895065 
8072 0.021373989 0.04880977 
8073 0.021250071 0.048749153 
8074 0.02131498 0.048688 
8075 0.021489324 0.048738424 
8076 0.021698 0.048709992 
8077 0.021765055 0.04864562 
8078 0.021828355 0.048635963 
8079 0.02178544 0.048748616 
8080 0.021868052 0.048856977 
8081 0.021846058 0.049059752 
8082 0.021665813 0.04887146 
8083 0.021519365 0.04884893 
8084 0.021527948 0.04883981 
8085 0.021615388 0.04877812 
8086 0.021557989 0.048730914 
8087 0.021528484 0.048784558 
8088 0.021549406 0.04884893 
8089 0.021645429 0.04901791 
8090 0.021660449 0.048917595 
8091 0.021483423 0.04885966 
8092 0.021430315 0.04887146 
8093 0.021567108 0.0486998 
8094 0.021606805 0.048590366 
8095 0.02175969 0.048581246 
8096 0.021752717 0.048558716 
8097 0.021656694 0.048556034 
8098 0.021616997 0.048561934 
8099 0.021537067 0.04858393 
8100 0.021535994 0.04862738 
8101 0.021552624 0.04868907 
8102 0.021581592 0.048673514 
8103 0.021643283 0.048691753 
8104 0.021566572 0.04871053 
8105 0.021490397 0.04858232 
8106 0.021495225 0.048766855 
8107 0.021565499 0.049009863 
8108 0.021660449 0.0488146 
8109 0.021663131 0.048783485 
8110 0.021748425 0.048726622 
8111 0.02175218 0.048726086 
8112 0.021645965 0.048722867 
8113 0.021598222 0.04880226 
8114 0.021632018 0.048837665 
8115 0.021745207 0.048964266 
8116 0.021760227 0.04885215 
8117 0.021650257 0.04901791 
8118 0.021647038 0.049016837 
8119 0.021623971 0.048990015 
8120 0.021583201 0.048780266 
8121 0.021594467 0.048596803 
8122 0.021607878 0.048652057 
8123 0.02156228 0.048642937 
8124 0.021587493 0.048673514 
8125 0.021730723 0.048756663 
8126 0.02160305 0.04890633 
8127 0.021395447 0.04899806 
8128 0.021459283 0.0488956 
8129 0.021666886 0.048808698 
8130 0.021663131 0.048753444 
8131 0.021626117 0.04871053 
8132 0.021670105 0.048694972 
8133 0.021709265 0.048749153 
8134 0.021790804 0.048318926 
8135 0.021829965 0.048204128 
8136 0.021784903 0.04817194 
8137 0.021718385 0.048245434 
8138 0.021747889 0.04827601 
8139 0.021725358 0.048659567 
8140 0.021662058 0.048964266 
8141 0.021793487 0.048898283 
8142 0.021784367 0.048991624 
8143 0.021695318 0.049024347 
8144 0.02159232 0.048973385 
8145 0.021584274 0.04905385 
8146 0.021576764 0.049256627 
8147 0.021485033 0.049068335 
8148 0.021438362 0.04893047 
8149 0.021440508 0.048825864 
8150 0.021487178 0.04890633 
8151 0.021457138 0.04903293 
8152 0.02153224 0.049191717 
8153 0.021600904 0.049216393 
8154 0.021569254 0.048999134 
8155 0.021581592 0.048968557 
8156 0.021523656 0.048974458 
8157 0.021607878 0.048927788 
8158 0.02152151 0.04891706 
8159 0.021512927 0.048865024 
8160 0.02146894 0.048532967 
8161 0.021353604 0.048536185 
8162 0.021351995 0.048599485 
8163 0.021292986 0.04872823 
8164 0.021331074 0.04880816 
8165 0.021332147 0.049000744 
8166 0.021514537 0.04918957 
8167 0.021702291 0.049413804 
8168 0.021489324 0.049381617 
8169 0.021415295 0.04923624 
8170 0.021524193 0.049344067 
8171 0.02153063 0.04921264 
8172 0.021424415 0.04897285 
8173 0.021423342 0.0490619 
8174 0.021451773 0.048911158 
8175 0.021460893 0.048818354 
8176 0.021406712 0.04883391 
8177 0.02142066 0.04867566 
8178 0.02153063 0.04874808 
8179 0.021487715 0.048878435 
8180 0.021397056 0.048952464 
8181 0.021514537 0.04895461 
8182 0.02159393 0.04894549 
8183 0.02139652 0.04879636 
8184 0.021336438 0.04874218 
8185 0.021330537 0.048619334 
8186 0.021256508 0.04867405 
8187 0.021228613 0.048788313 
8188 0.02122915 0.04886127 
8189 0.021289231 0.048899893 
8190 0.021385254 0.04887146 
8191 0.021475377 0.048881117 
8192 0.02157891 0.048852686 
8193 0.021765055 0.048807625 
8194 0.021929743 0.048909012 
8195 0.021795096 0.04892135 
8196 0.02161968 0.048825864 
8197 0.021624507 0.048745934 
8198 0.021641674 0.048881654 
8199 0.021644356 0.049197618 
8200 0.021596076 0.049333338 
8201 0.021604659 0.049210493 
8202 0.021415295 0.049032394 
8203 0.021329464 0.049045805 
8204 0.021335902 0.049149875 
8205 0.021277966 0.049153093 
8206 0.02137077 0.049034003 
8207 0.02150649 0.049103204 
8208 0.021484496 0.049251262 
8209 0.021306397 0.049059752 
8210 0.02135736 0.048934225 
8211 0.021302642 0.048902575 
8212 0.021369698 0.048976604 
8213 0.021390082 0.049156312 
8214 0.021368625 0.048946027 
8215 0.021429779 0.04902971 
8216 0.021482887 0.04890311 
8217 0.021430852 0.048837665 
8218 0.021494688 0.048814062 
8219 0.021596612 0.048896138 
8220 0.021700682 0.04907048 
8221 0.021984996 0.048995916 
8222 0.021931889 0.04895622 
8223 0.021619143 0.04893798 
8224 0.021519901 0.048818354 
8225 0.021598758 0.04888809 
8226 0.02159393 0.048970703 
8227 0.021581592 0.04894388 
8228 0.021537604 0.04905546 
8229 0.021584274 0.04903883 
8230 0.021706583 0.04907048 
8231 0.021777393 0.049082283 
8232 0.021656694 0.048970703 
8233 0.021540822 0.04882211 
8234 0.021446409 0.04860914 
8235 0.021446409 0.04866654 
8236 0.021545114 0.0487116 
8237 0.02145821 0.048796896 
8238 0.02141744 0.04886234 
8239 0.021586956 0.048824254 
8240 0.021551015 0.04899699 
8241 0.021497907 0.04890794 
8242 0.02158052 0.049020056 
8243 0.021667423 0.0490796 
8244 0.02153224 0.049051706 
8245 0.021309616 0.04896212 
8246 0.02123666 0.048905257 
8247 0.021379353 0.048974995 
8248 0.0214507 0.04907799 
8249 0.021517755 0.049205665 
8250 0.021633627 0.049275402 
8251 0.02168298 0.049164895 
8252 0.021682443 0.049197618 
8253 0.02167386 0.049099986 
8254 0.021559061 0.049072627 
8255 0.021682443 0.049184743 
8256 0.02172965 0.049175087 
8257 0.021549406 0.049095694 
8258 0.021517219 0.049068872 
8259 0.021475913 0.04916275 
8260 0.021486105 0.049143437 
8261 0.021605732 0.049172405 
8262 0.021350922 0.049216393 
8263 0.021195354 0.049185816 
8264 0.02117175 0.049000744 
8265 0.021143856 0.04909623 
8266 0.021241488 0.04918689 
8267 0.021222176 0.049336556 
8268 0.0212034 0.049300615 
8269 0.021207156 0.04928935 
8270 0.021233978 0.0492636 
8271 0.021326782 0.049216393 
8272 0.021408321 0.049202982 
8273 0.021360042 0.04918689 
8274 0.021397056 0.049220685 
8275 0.021599831 0.04919118 
8276 0.021632018 0.049155775 
8277 0.021511318 0.04913378 
8278 0.021503808 0.04907692 
8279 0.021507027 0.048969094 
8280 0.021447482 0.04910106 
8281 0.021548333 0.049255554 
8282 0.021665813 0.04910213 
8283 0.021635236 0.04908872 
8284 0.021704974 0.04917616 
8285 0.02145231 0.04928613 
8286 0.021224322 0.049196545 
8287 0.021204473 0.04910857 
8288 0.021173896 0.04929525 
8289 0.021188917 0.049290422 
8290 0.0212667 0.049329583 
8291 0.021380426 0.049193326 
8292 0.02140993 0.04910374 
8293 0.021449627 0.04904205 
8294 0.021406176 0.04890633 
8295 0.021486642 0.048657957 
8296 0.021552088 0.04870409 
8297 0.02147645 0.048845176 
