# 4:1 3:1 
6119 0.05396337 0.020677151 
6120 0.053922065 0.020850422 
6121 0.053856082 0.020985069 
6122 0.053843744 0.0210135 
6123 0.053947277 0.020791413 
6124 0.05404169 0.020512464 
6125 0.054001458 0.020442726 
6126 0.05395747 0.020501735 
6127 0.05398429 0.020469548 
6128 0.054128595 0.020653548 
6129 0.054255195 0.020584883 
6130 0.05426217 0.020562353 
6131 0.05417741 0.020835938 
6132 0.054253586 0.02079034 
6133 0.05426324 0.02083701 
6134 0.054246612 0.021159412 
6135 0.054147907 0.02139491 
6136 0.05408836 0.021209838 
6137 0.05402667 0.021015646 
6138 0.053876467 0.021105232 
6139 0.053967662 0.02106768 
6140 0.053947277 0.021104695 
6141 0.05398161 0.021111133 
6142 0.053988047 0.021057488 
6143 0.053991802 0.021090748 
6144 0.054029353 0.02109343 
6145 0.054174192 0.020962002 
6146 0.0542273 0.020965757 
6147 0.054327615 0.021048369 
6148 0.054402716 0.02116585 
6149 0.054383405 0.021119716 
6150 0.054252513 0.02114761 
6151 0.0542391 0.021157267 
6152 0.054189213 0.0211342 
6153 0.054057784 0.02121252 
6154 0.05401487 0.021271529 
6155 0.054137178 0.021280112 
6156 0.054165073 0.021109523 
6157 0.054118402 0.021215202 
6158 0.054129668 0.021295669 
6159 0.054236956 0.02144319 
6160 0.054167755 0.021572473 
6161 0.05410499 0.02153975 
6162 0.05411143 0.021438362 
6163 0.054049738 0.021573009 
6164 0.054134496 0.021721067 
6165 0.05419994 0.021748962 
6166 0.0541007 0.021586956 
6167 0.0540374 0.021432461 
6168 0.05397088 0.021321418 
6169 0.054030962 0.021148684 
6170 0.05413074 0.021181406 
6171 0.054270215 0.02121413 
6172 0.05437053 0.021272065 
6173 0.054455288 0.021297814 
6174 0.054301865 0.021341803 
6175 0.054166146 0.021213593 
6176 0.05421496 0.021100404 
6177 0.05418224 0.021063926 
6178 0.054218717 0.021035494 
6179 0.054354437 0.0208928 
6180 0.054380722 0.021157803 
6181 0.05432064 0.021335902 
6182 0.054265387 0.021195354 
6183 0.054386623 0.020978095 
6184 0.054449923 0.021006526 
6185 0.054422565 0.021289768 
6186 0.054423638 0.021316053 
6187 0.054342635 0.021227004 
6188 0.05438233 0.021325173 
6189 0.054288454 0.02156979 
6190 0.05401755 0.021525266 
6191 0.05396176 0.02133 
6192 0.054044373 0.02135736 
6193 0.054093726 0.021522583 
6194 0.05408836 0.021651866 
6195 0.05421067 0.021603586 
6196 0.054244466 0.021551015 
6197 0.054154344 0.021559061 
6198 0.054152198 0.02144909 
6199 0.05424393 0.021626117 
6200 0.054303475 0.0216406 
6201 0.054366775 0.021339657 
6202 0.05437643 0.021398129 
6203 0.054351218 0.021457674 
6204 0.0544805 0.021274747 
6205 0.054540046 0.021243634 
6206 0.054591008 0.021225931 
6207 0.05464948 0.02115673 
6208 0.05462534 0.021313371 
6209 0.05466772 0.021272065 
6210 0.054530926 0.021247389 
6211 0.05438394 0.021125617 
6212 0.05445207 0.02113259 
6213 0.054496057 0.021346094 
6214 0.05438233 0.021456065 
6215 0.054378577 0.021399738 
6216 0.054331906 0.02124417 
6217 0.054316886 0.021287085 
6218 0.054291137 0.021345558 
6219 0.054144688 0.021231832 
6220 0.054115184 0.021223249 
6221 0.0542332 0.021289231 
6222 0.054337807 0.021231832 
6223 0.054319568 0.021133127 
6224 0.054282553 0.02112508 
6225 0.05433298 0.021373989 
6226 0.0543539 0.021551551 
6227 0.054304548 0.021542432 
6228 0.05437804 0.02153653 
6229 0.054434903 0.021385254 
6230 0.054438658 0.021264018 
6231 0.054464407 0.021312298 
6232 0.05445797 0.021526339 
6233 0.054301865 0.021589102 
6234 0.0542965 0.021611096 
6235 0.054222472 0.021616997 
6236 0.054246612 0.02152151 
6237 0.054275043 0.021429243 
6238 0.0542906 0.021399202 
6239 0.054333515 0.021272065 
6240 0.054348536 0.021350922 
6241 0.05440218 0.021555843 
6242 0.05449391 0.021760227 
6243 0.05447782 0.021741452 
6244 0.054507323 0.021337511 
6245 0.05450625 0.021222176 
6246 0.0545497 0.021244707 
6247 0.05467684 0.02136165 
6248 0.05471439 0.0215081 
6249 0.05467684 0.021451773 
6250 0.05459691 0.021329464 
6251 0.054510005 0.021496834 
6252 0.054423638 0.021668496 
6253 0.05454219 0.021463575 
6254 0.054642506 0.021226468 
6255 0.054582424 0.021242024 
6256 0.05447782 0.02121413 
6257 0.05433137 0.021178188 
6258 0.054259486 0.021262946 
6259 0.05419994 0.02130908 
6260 0.054217108 0.021408858 
6261 0.054280408 0.02167547 
6262 0.054288454 0.021840693 
6263 0.054321714 0.021774711 
6264 0.054292746 0.021750571 
6265 0.05441452 0.021661522 
6266 0.054613 0.02159232 
6267 0.05474765 0.021569254 
6268 0.054790564 0.021470012 
6269 0.05493755 0.021203937 
6270 0.05505074 0.021312298 
6271 0.05479539 0.021308543 
6272 0.054579742 0.021161558 
6273 0.054484792 0.021202864 
6274 0.05440647 0.021310689 
6275 0.05436731 0.021526875 
6276 0.054336734 0.021400275 
6277 0.05431313 0.021303715 
6278 0.054280408 0.02146733 
6279 0.054197796 0.021470549 
6280 0.054117866 0.021306397 
6281 0.05419565 0.02137238 
6282 0.054256268 0.021646501 
6283 0.054207988 0.0218187 
6284 0.05424715 0.021685125 
6285 0.054354973 0.021494688 
6286 0.054467626 0.021411004 
6287 0.054487474 0.021440508 
6288 0.054367848 0.021461966 
6289 0.054376967 0.021589639 
6290 0.054301865 0.021790804 
6291 0.054404326 0.02161807 
6292 0.054536827 0.021346094 
6293 0.05457277 0.021237733 
6294 0.05445207 0.021001162 
6295 0.05450035 0.021034421 
6296 0.054555066 0.021002235 
6297 0.054528244 0.021007063 
6298 0.05437053 0.021178188 
6299 0.05433566 0.021428706 
6300 0.054385014 0.021509709 
6301 0.05434639 0.021375062 
6302 0.05435229 0.021371843 
6303 0.054467626 0.021585884 
6304 0.05445046 0.021628799 
6305 0.054419346 0.021803143 
6306 0.054540582 0.021825137 
6307 0.05462534 0.021486105 
6308 0.054675765 0.021350922 
6309 0.054665036 0.021215739 
6310 0.05462051 0.021277966 
6311 0.054594763 0.021489324 
6312 0.054506786 0.021573009 
6313 0.05443061 0.021596612 
6314 0.05446119 0.021524193 
6315 0.054523416 0.02145982 
6316 0.05443973 0.021364333 
6317 0.05444617 0.021243097 
6318 0.054469235 0.021010282 
6319 0.054494448 0.02109504 
6320 0.054430075 0.021202864 
6321 0.05439896 0.021201791 
6322 0.054416128 0.021288158 
6323 0.05453361 0.021089675 
6324 0.05459691 0.021187307 
6325 0.05464948 0.02141905 
6326 0.054496594 0.021589639 
6327 0.054526635 0.021501662 
6328 0.054644115 0.021363797 
6329 0.054666646 0.021335902 
6330 0.054704197 0.021172287 
6331 0.054716535 0.02115673 
6332 0.054587252 0.021088602 
6333 0.054555602 0.021161022 
6334 0.05458886 0.021143856 
6335 0.05461783 0.021184625 
6336 0.05464519 0.021180334 
6337 0.054544337 0.021207156 
6338 0.054440267 0.021334829 
6339 0.05441291 0.021644356 
6340 0.054363556 0.021925988 
6341 0.054289527 0.021796169 
6342 0.054228373 0.021611096 
6343 0.054167755 0.021804215 
6344 0.054216035 0.022138419 
6345 0.054306157 0.022131445 
6346 0.05428148 0.021909894 
6347 0.054305084 0.02171463 
6348 0.05436463 0.021722676 
6349 0.054382868 0.021901848 
6350 0.054447778 0.021760227 
6351 0.054443486 0.021855177 
6352 0.054438658 0.022175433 
6353 0.05445958 0.022072973 
6354 0.054475673 0.02188951 
6355 0.054500885 0.022028448 
6356 0.05455292 0.022045078 
6357 0.054345854 0.021626117 
6358 0.054259486 0.021316053 
6359 0.05422569 0.02148235 
6360 0.05430884 0.0217613 
6361 0.05428631 0.021986606 
6362 0.054271825 0.021783294 
6363 0.054194577 0.021650257 
6364 0.054107673 0.021659376 
6365 0.054057248 0.021607341 
6366 0.05412484 0.021382036 
6367 0.05423481 0.021267774 
6368 0.054339416 0.021349313 
6369 0.054449387 0.02122915 
6370 0.054490693 0.021682443 
6371 0.05454702 0.021953346 
6372 0.054534145 0.021931352 
6373 0.054363556 0.022018792 
6374 0.054309912 0.021719994 
6375 0.054256268 0.021507563 
6376 0.05427558 0.021384181 
6377 0.054300256 0.021486642 
6378 0.054293282 0.021431925 
6379 0.054466553 0.02120662 
6380 0.054540582 0.021002771 
6381 0.054450996 0.021085383 
6382 0.054504104 0.02122754 
6383 0.054665036 0.021404566 
6384 0.0548603 0.02103764 
6385 0.054807194 0.021187307 
6386 0.054757304 0.02136165 
6387 0.05482865 0.021273138 
6388 0.054749794 0.021176578 
6389 0.05450303 0.021134736 
6390 0.054420955 0.020930888 
6391 0.05432654 0.021000626 
6392 0.05426968 0.021155657 
6393 0.054255195 0.021338584 
6394 0.054169364 0.021508636 
6395 0.05406315 0.021514537 
6396 0.05406583 0.021663668 
6397 0.05410982 0.021698536 
6398 0.054166682 0.02158803 
6399 0.05425144 0.02137238 
6400 0.054448314 0.021214666 
6401 0.054581888 0.02108431 
6402 0.054611392 0.021366479 
6403 0.054615684 0.021457138 
6404 0.05466772 0.021253826 
6405 0.054662354 0.02129084 
6406 0.054570623 0.021271529 
6407 0.054571696 0.02126831 
6408 0.054612465 0.021228613 
6409 0.05465699 0.021162631 
6410 0.054627486 0.021351995 
6411 0.054507323 0.021535994 
6412 0.05443061 0.021610023 
6413 0.054386623 0.021338584 
6414 0.054303475 0.021266164 
6415 0.054246075 0.021399202 
6416 0.05426217 0.021345558 
6417 0.054196186 0.021408321 
6418 0.054045983 0.02163631 
6419 0.053943522 0.02158803 
6420 0.053866275 0.02183211 
6421 0.05387003 0.02204937 
6422 0.053976245 0.022123398 
6423 0.054004677 0.022381963 
6424 0.05404169 0.022512319 
6425 0.05415166 0.022387864 
6426 0.05417151 0.022199573 
6427 0.054200478 0.022020401 
6428 0.054217108 0.022047224 
6429 0.054360874 0.021876635 
6430 0.054372676 0.021936717 
6431 0.054345854 0.021775784 
6432 0.05431045 0.021875026 
6433 0.05439896 0.022072436 
6434 0.054417737 0.02207941 
6435 0.05431903 0.02199358 
6436 0.05424393 0.02191043 
6437 0.054135032 0.022050979 
6438 0.05409158 0.022079946 
6439 0.05412645 0.022080483 
6440 0.054042764 0.022090675 
6441 0.05396659 0.02222425 
6442 0.05395586 0.022135736 
6443 0.053946204 0.021687808 
6444 0.053992875 0.021501126 
6445 0.054049738 0.021407785 
6446 0.053915627 0.021488251 
6447 0.05394513 0.021585347 
6448 0.05408997 0.02166474 
6449 0.05413557 0.021773102 
6450 0.0540374 0.022113742 
6451 0.054116257 0.022069218 
6452 0.054148443 0.021880927 
6453 0.05397571 0.021792414 
6454 0.053946204 0.02200699 
6455 0.053986974 0.021829428 
6456 0.05388076 0.0217039 
6457 0.05388344 0.021597685 
6458 0.053965516 0.02139652 
6459 0.05407066 0.02158052 
6460 0.054125376 0.02184713 
6461 0.054056175 0.022084238 
6462 0.054089434 0.02215183 
6463 0.054261096 0.021983387 
6464 0.054360874 0.021975877 
6465 0.054265924 0.021712484 
6466 0.054244466 0.021671178 
6467 0.054348536 0.021582665 
6468 0.054372676 0.021535994 
6469 0.054449387 0.021377208 
6470 0.05452288 0.021220567 
6471 0.054530926 0.021127226 
6472 0.05448533 0.020908358 
6473 0.054440804 0.02086115 
6474 0.054576524 0.020677688 
6475 0.05441559 0.020688953 
6476 0.054132886 0.020784976 
6477 0.05410821 0.021029057 
6478 0.054105528 0.021311762 
6479 0.053902216 0.02157891 
6480 0.053721435 0.021908822 
6481 0.05366189 0.021843912 
6482 0.05360342 0.0214448 
6483 0.053544946 0.021626117 
6484 0.05368603 0.021589639 
6485 0.05374772 0.021882536 
6486 0.053785272 0.022166314 
6487 0.05395747 0.022048296 
6488 0.05423642 0.022186698 
6489 0.05434639 0.021980168 
6490 0.05439145 0.022282721 
6491 0.05438984 0.022260727 
6492 0.054345854 0.021935644 
6493 0.05428309 0.021730723 
6494 0.05420906 0.021909894 
6495 0.054199405 0.022184553 
6496 0.0542391 0.021742525 
6497 0.054083534 0.021804215 
6498 0.054050274 0.022153975 
6499 0.05415327 0.022096576 
6500 0.05406315 0.021924378 
6501 0.053966053 0.022146465 
6502 0.053948887 0.021734478 
6503 0.05394084 0.021687271 
6504 0.0537783 0.022136273 
6505 0.05378098 0.021915259 
6506 0.053745575 0.02158642 
6507 0.05360449 0.02182621 
6508 0.053669937 0.02149737 
6509 0.05369944 0.02160144 
6510 0.05374933 0.021808507 
6511 0.053872712 0.021813871 
6512 0.05399502 0.021971585 
6513 0.054220326 0.021865906 
6514 0.054161318 0.022251608 
6515 0.054060467 0.02253485 
6516 0.053962834 0.021626117 
6517 0.053939767 0.021797242 
6518 0.05412484 0.02187878 
6519 0.054255195 0.021789731 
6520 0.054155953 0.021730186 
6521 0.05396659 0.021702291 
6522 0.053923674 0.021540822 
6523 0.053947814 0.021474304 
6524 0.054028817 0.021527948 
6525 0.053997166 0.02145821 
6526 0.05400575 0.021694245 
6527 0.054198332 0.021510782 
6528 0.054235883 0.021254363 
6529 0.05414415 0.021461966 
6530 0.05418492 0.021439435 
6531 0.05426807 0.02118248 
6532 0.054228373 0.02105588 
6533 0.05418224 0.02098185 
6534 0.054069586 0.021384181 
6535 0.054029353 0.02136165 
6536 0.053997703 0.021202328 
6537 0.054027207 0.021112205 
6538 0.054086216 0.02117175 
6539 0.05422569 0.021126153 
6540 0.054313667 0.0213182 
6541 0.054336198 0.021347167 
6542 0.054095335 0.021200718 
6543 0.054091044 0.021062316 
6544 0.054202624 0.020857932 
6545 0.05411143 0.02104676 
6546 0.05412323 0.021011354 
6547 0.05421389 0.021038713 
6548 0.054381795 0.020925524 
6549 0.05427129 0.020869734 
6550 0.05416722 0.021081092 
6551 0.05418492 0.021304252 
6552 0.054148443 0.0212608 
6553 0.054072805 0.02126992 
6554 0.05408836 0.021137955 
6555 0.0539741 0.021039786 
6556 0.053784736 0.020860078 
6557 0.053600736 0.02098346 
6558 0.053531 0.021017255 
6559 0.053583033 0.021038713 
6560 0.053653844 0.021353604 
6561 0.053706415 0.021462502 
6562 0.05372358 0.021507563 
6563 0.053740747 0.02129835 
6564 0.053863056 0.021296205 
6565 0.054030962 0.02130908 
6566 0.054100163 0.021376135 
6567 0.0542273 0.021463575 
6568 0.054399498 0.020995261 
6569 0.054288454 0.020880999 
6570 0.054158635 0.020983996 
6571 0.054166146 0.021041395 
6572 0.054317422 0.020876708 
6573 0.054395206 0.021127226 
6574 0.054354973 0.021445872 
6575 0.054187067 0.021208765 
6576 0.054122694 0.021219494 
6577 0.054006286 0.021317126 
6578 0.053959616 0.02142656 
6579 0.053993948 0.021202864 
6580 0.054066904 0.021332683 
6581 0.054122157 0.021492006 
6582 0.05401004 0.021365406 
6583 0.053927965 0.021191062 
6584 0.053829797 0.021337511 
6585 0.053837843 0.02124256 
6586 0.053914554 0.020675005 
6587 0.05385179 0.020960392 
6588 0.053826578 0.021550478 
6589 0.053941377 0.021416904 
6590 0.05387754 0.021276357 
6591 0.053776152 0.021270456 
6592 0.05382175 0.021181943 
6593 0.053858228 0.021023693 
6594 0.053863056 0.021160485 
6595 0.053873785 0.0211401 
6596 0.053962298 0.021048369 
6597 0.054106064 0.02114171 
6598 0.053929575 0.0215773 
6599 0.053924747 0.021627726 
6600 0.053915627 0.021422269 
6601 0.05378688 0.021326246 
6602 0.053772397 0.021066071 
6603 0.053748257 0.021040322 
6604 0.05374772 0.021323027 
6605 0.05385501 0.021211984 
6606 0.053885587 0.021228613 
6607 0.05388183 0.021281185 
6608 0.053953715 0.021209838 
6609 0.05404062 0.02129406 
6610 0.054099627 0.021167995 
6611 0.053971954 0.0213815 
6612 0.05391831 0.021364333 
6613 0.05396927 0.021000626 
6614 0.05401487 0.021000626 
6615 0.05407978 0.021096112 
6616 0.05408246 0.021287622 
6617 0.054188676 0.02112508 
6618 0.054157026 0.021177651 
6619 0.054068513 0.021258118 
6620 0.05394996 0.021202328 
6621 0.053755768 0.02152312 
6622 0.053779908 0.021317663 
6623 0.053863592 0.020965757 
6624 0.053826578 0.021186234 
6625 0.0538019 0.021242024 
6626 0.053906508 0.020939471 
6627 0.053988583 0.02068949 
6628 0.05406315 0.020692172 
6629 0.054128595 0.020834329 
6630 0.054102845 0.020843985 
6631 0.053992875 0.0211401 
6632 0.05389095 0.02141154 
6633 0.053866275 0.0210076 
6634 0.053950496 0.020815553 
6635 0.05394084 0.020868124 
6636 0.05387915 0.021062316 
6637 0.053967662 0.020931425 
6638 0.054007895 0.020893874 
6639 0.054042764 0.020939471 
6640 0.053991266 0.021006526 
6641 0.05399234 0.021159949 
6642 0.05407334 0.021233978 
6643 0.054095335 0.020952346 
6644 0.05396176 0.020781757 
6645 0.053827114 0.020595076 
6646 0.05375523 0.020591857 
6647 0.053871103 0.020625116 
6648 0.053994484 0.02071363 
6649 0.054024525 0.020625653 
6650 0.054044373 0.020975413 
6651 0.054146834 0.021373453 
6652 0.054042228 0.021281185 
6653 0.053967662 0.021137955 
6654 0.05397839 0.021209838 
6655 0.054064758 0.021024765 
6656 0.054073878 0.02106768 
6657 0.05393655 0.020934107 
6658 0.053770788 0.020881535 
6659 0.053729482 0.021281185 
6660 0.05371768 0.021486642 
6661 0.053785272 0.021416904 
6662 0.053822823 0.021038713 
6663 0.053923137 0.021023693 
6664 0.054020233 0.021159949 
6665 0.053997703 0.02111757 
6666 0.053982683 0.020922305 
6667 0.053991802 0.020673396 
6668 0.05408246 0.020900311 
6669 0.054072805 0.020917477 
6670 0.054029353 0.020857396 
6671 0.053854473 0.020819845 
6672 0.053779908 0.020850958 
6673 0.053801365 0.020905675 
6674 0.05386091 0.021237196 
6675 0.053868957 0.021379353 
6676 0.053887732 0.0215081 
6677 0.053901143 0.02161646 
6678 0.053954788 0.021421732 
6679 0.05390329 0.021355214 
6680 0.053814776 0.021658303 
6681 0.053802438 0.021596612 
6682 0.053603955 0.021684052 
6683 0.053526707 0.02168888 
6684 0.05355514 0.021483423 
6685 0.053567477 0.021692635 
6686 0.053600736 0.021449627 
6687 0.053625412 0.021273138 
6688 0.053689785 0.021479668 
6689 0.053668864 0.021539213 
6690 0.05364687 0.02148396 
6691 0.05377347 0.021457674 
6692 0.053843744 0.021498444 
6693 0.05383999 0.021551015 
6694 0.053881295 0.021432998 
6695 0.053890415 0.021166386 
6696 0.053738065 0.021136882 
6697 0.05360288 0.021407785 
6698 0.053657062 0.0214507 
6699 0.053668864 0.021313371 
6700 0.053577133 0.021535994 
6701 0.05362434 0.021615924 
6702 0.053566404 0.021510245 
6703 0.05356533 0.02117926 
6704 0.053625412 0.021149756 
6705 0.053697832 0.02122164 
6706 0.053646334 0.021183016 
6707 0.05367423 0.021098794 
6708 0.053753085 0.021113815 
6709 0.05371339 0.02139652 
6710 0.053743966 0.02130908 
6711 0.053728946 0.021059634 
6712 0.05368925 0.02099848 
6713 0.05363453 0.021113278 
6714 0.053504176 0.021058025 
6715 0.053465016 0.020845057 
6716 0.05353529 0.020857396 
6717 0.053688712 0.020937862 
6718 0.053797074 0.020979704 
6719 0.053941913 0.020909967 
6720 0.05398429 0.021170141 
6721 0.05405403 0.021097185 
6722 0.053948887 0.020959856 
6723 0.05390758 0.021031203 
6724 0.053997703 0.021125617 
6725 0.053897925 0.02107841 
6726 0.053752013 0.021185162 
6727 0.053608246 0.02118087 
6728 0.053651698 0.021162095 
6729 0.053702123 0.02090353 
6730 0.053646334 0.021014037 
6731 0.053526707 0.021029057 
6732 0.053328224 0.020997943 
6733 0.05325044 0.020886363 
6734 0.053144224 0.02085525 
6735 0.053115256 0.020774247 
6736 0.05321128 0.02068037 
6737 0.053298183 0.0207662 
6738 0.053480573 0.020877244 
6739 0.053686567 0.020753326 
6740 0.053837843 0.02079034 
6741 0.05394406 0.020818772 
6742 0.053943522 0.021078946 
6743 0.054006822 0.021207692 
6744 0.054079242 0.021198573 
6745 0.054092653 0.021068754 
6746 0.054033644 0.02115673 
6747 0.053881295 0.021208765 
6748 0.053899534 0.020943226 
6749 0.05394084 0.021012964 
6750 0.053796 0.021075727 
6751 0.05367423 0.020955564 
6752 0.053587325 0.020867052 
6753 0.053679593 0.020897629 
6754 0.053880222 0.021009745 
6755 0.053837307 0.021040859 
6756 0.05372251 0.020971658 
6757 0.053605564 0.021113815 
6758 0.053490765 0.021211447 
6759 0.053498276 0.021016182 
6760 0.053392597 0.02103174 
6761 0.05336792 0.02111918 
6762 0.053463943 0.021136882 
6763 0.053651698 0.021092357 
6764 0.053805657 0.020943226 
6765 0.05383087 0.020876171 
6766 0.05361844 0.020994188 
6767 0.05347199 0.020990433 
6768 0.053556748 0.02075118 
6769 0.053675838 0.020799996 
6770 0.05377025 0.020967366 
6771 0.05377508 0.020834329 
6772 0.05376274 0.020820918 
6773 0.053774543 0.021054806 
6774 0.05374611 0.021208229 
6775 0.053705342 0.021033349 
6776 0.05368925 0.020783367 
6777 0.053657062 0.020788195 
6778 0.053578205 0.020831646 
6779 0.053587325 0.020763518 
6780 0.05353207 0.020908894 
6781 0.053488083 0.021173896 
6782 0.053585716 0.021050515 
6783 0.05366189 0.021033349 
6784 0.053695686 0.0209502 
6785 0.053762205 0.020617606 
6786 0.053868957 0.020580055 
6787 0.053977318 0.020412685 
6788 0.053917237 0.020378353 
6789 0.053822286 0.020127835 
6790 0.053699978 0.020268383 
6791 0.05364526 0.020547332 
6792 0.05367852 0.020874025 
6793 0.0537268 0.021105232 
6794 0.053772397 0.021199645 
6795 0.053822823 0.021144928 
6796 0.053798683 0.02069539 
6797 0.053739674 0.020634236 
6798 0.05373753 0.020943226 
6799 0.05374933 0.02062297 
6800 0.053697832 0.020681443 
6801 0.05370266 0.020720067 
6802 0.053694613 0.02066535 
6803 0.053733774 0.020549478 
6804 0.053712316 0.020565571 
6805 0.05368925 0.02075279 
6806 0.053733237 0.020767273 
6807 0.053701587 0.020741524 
6808 0.05370266 0.020668568 
6809 0.0538019 0.02047974 
6810 0.053770788 0.02039981 
6811 0.053662963 0.020394446 
6812 0.053573914 0.020592393 
6813 0.05345536 0.021006526 
6814 0.05348272 0.020909967 
6815 0.05352778 0.020849349 
6816 0.053549774 0.020872416 
6817 0.053487547 0.020803751 
6818 0.05359269 0.021167459 
6819 0.05362434 0.021151366 
6820 0.05358035 0.020668568 
6821 0.053656526 0.020676615 
6822 0.05361683 0.020580592 
6823 0.053489156 0.020493688 
6824 0.053462334 0.020586492 
6825 0.05348272 0.020626726 
6826 0.053499885 0.020508172 
6827 0.053469844 0.02055216 
6828 0.053462334 0.020609023 
6829 0.053510077 0.020646574 
6830 0.053569622 0.02073777 
6831 0.053697295 0.02074206 
6832 0.05383516 0.02112669 
6833 0.05390919 0.020932497 
6834 0.053910263 0.02057791 
6835 0.053846963 0.02058381 
6836 0.0537901 0.020708265 
6837 0.05358035 0.020563962 
6838 0.05345107 0.020675005 
6839 0.053528316 0.020842912 
6840 0.05357928 0.020754935 
6841 0.05342371 0.02068627 
6842 0.053501494 0.020804824 
6843 0.053654917 0.020832183 
6844 0.053642042 0.020504417 
6845 0.05355514 0.020288767 
6846 0.05354119 0.02016914 
6847 0.053548165 0.020113887 
6848 0.053732164 0.020111741 
6849 0.05381853 0.02022654 
6850 0.053863056 0.020046296 
6851 0.053882904 0.020129444 
6852 0.05389685 0.020495297 
6853 0.05398429 0.020582201 
6854 0.053943522 0.020408394 
6855 0.053798683 0.020613315 
6856 0.053718753 0.020864906 
6857 0.05382497 0.020822527 
6858 0.05393172 0.020706655 
6859 0.05374933 0.020837547 
6860 0.053561576 0.02077371 
6861 0.05346019 0.020685734 
6862 0.053355582 0.020577373 
6863 0.05343283 0.020658376 
6864 0.053360946 0.02058381 
6865 0.05327726 0.020581128 
6866 0.053378113 0.020597221 
6867 0.05360288 0.02042717 
6868 0.05369032 0.02046633 
6869 0.0536002 0.020385327 
6870 0.05366618 0.020261945 
6871 0.053688712 0.020311834 
6872 0.053667255 0.020216348 
6873 0.05371178 0.020121397 
6874 0.053718217 0.020500125 
6875 0.053742357 0.020761373 
6876 0.053800292 0.020649793 
6877 0.05379761 0.020503344 
6878 0.053768642 0.020771565 
6879 0.05365277 0.02087778 
6880 0.053583033 0.0207662 
6881 0.053599663 0.020920696 
6882 0.053688712 0.020908358 
6883 0.053674765 0.020725967 
6884 0.0534854 0.020580592 
6885 0.053492375 0.020467939 
6886 0.053697295 0.020391228 
6887 0.053732164 0.020235123 
6888 0.053620048 0.020192744 
6889 0.053629704 0.020185234 
6890 0.05362702 0.020201864 
6891 0.05357767 0.020359578 
6892 0.0536061 0.020253899 
6893 0.05355621 0.020195963 
6894 0.053583033 0.020429851 
6895 0.05371178 0.020455064 
6896 0.05374772 0.020476522 
6897 0.053763278 0.020454528 
6898 0.053716607 0.0205071 
6899 0.053668864 0.020555915 
6900 0.053583033 0.020665886 
6901 0.053641506 0.020627799 
6902 0.053647943 0.020784976 
6903 0.053635605 0.020858468 
6904 0.053620048 0.020904066 
6905 0.053429075 0.021063926 
6906 0.053557284 0.021017255 
6907 0.053608246 0.020750107 
6908 0.05357874 0.020740988 
6909 0.053588934 0.020950736 
6910 0.05366189 0.021015646 
6911 0.05361951 0.020685734 
6912 0.053509004 0.02061707 
6913 0.05345965 0.020761909 
6914 0.053454287 0.020981314 
6915 0.053493448 0.021034421 
6916 0.0534795 0.021023693 
6917 0.053423174 0.021096112 
6918 0.053419955 0.021084847 
6919 0.053411372 0.021286549 
6920 0.053415127 0.02160895 
6921 0.053429075 0.021399202 
6922 0.053599127 0.02108431 
6923 0.053684957 0.021146001 
6924 0.053621657 0.020970048 
6925 0.05364687 0.020801606 
6926 0.053608246 0.020963075 
6927 0.053544946 0.021056416 
6928 0.053598054 0.020965757 
6929 0.05363507 0.020842912 
6930 0.05355192 0.020530703 
6931 0.053394206 0.020659985 
6932 0.053454824 0.02089441 
6933 0.05359859 0.020923378 
6934 0.053592153 0.020766737 
6935 0.053465016 0.020750644 
6936 0.053325005 0.020865442 
6937 0.053418346 0.020787658 
6938 0.053466626 0.020739915 
6939 0.053476818 0.020839157 
6940 0.053435512 0.020883681 
6941 0.053334124 0.020825746 
6942 0.05333198 0.020581665 
6943 0.053402252 0.020406784 
6944 0.05349023 0.020437898 
6945 0.0536061 0.020470621 
6946 0.053694077 0.02046633 
6947 0.05376918 0.020335974 
6948 0.053804584 0.020195426 
6949 0.053912945 0.020408394 
6950 0.05390919 0.02064872 
6951 0.05376167 0.020545723 
6952 0.05378849 0.020530703 
6953 0.053772934 0.020683588 
6954 0.053641506 0.020812871 
6955 0.053644188 0.020497443 
6956 0.053639896 0.020168604 
6957 0.05352778 0.02000338 
6958 0.053546555 0.020251216 
6959 0.05351115 0.02045882 
6960 0.053351827 0.02047223 
6961 0.053260095 0.02071792 
6962 0.053192504 0.020788195 
6963 0.05324132 0.02070451 
6964 0.053341635 0.020560207 
6965 0.053490765 0.020270528 
6966 0.053618975 0.02022815 
6967 0.053677447 0.02025819 
6968 0.0537386 0.020430924 
6969 0.053750403 0.020489397 
6970 0.05377186 0.020596685 
6971 0.053679056 0.020862224 
6972 0.05362434 0.020847203 
6973 0.053763814 0.020664277 
6974 0.0539108 0.02060956 
6975 0.05386681 0.020613315 
6976 0.053807266 0.020659449 
6977 0.053794928 0.02050388 
6978 0.053750403 0.020507636 
6979 0.05363507 0.02060956 
6980 0.053480037 0.02069378 
6981 0.053484865 0.020709338 
6982 0.05351598 0.020788731 
6983 0.053525098 0.021098794 
6984 0.05344356 0.021282258 
6985 0.05336202 0.021162095 
6986 0.053368457 0.020781757 
6987 0.053376503 0.02083701 
6988 0.053361483 0.020949664 
6989 0.053360946 0.020780148 
6990 0.053387232 0.020640673 
6991 0.053476818 0.020772638 
6992 0.053570695 0.020904066 
