64	-0.002994954949044	-0.045725231944584	-0.015110494537824001	-0.015289666121736
65	-0.002232134612748	-0.04478484934998	-0.01531809754074	-0.015458645310156
66	-0.002227843077804	-0.04455686155608	-0.015571298102436	-0.015757443430632
67	-0.003008902437612	-0.045318072566772	-0.015557887055736	-0.015778364663484
68	-0.003495455211888	-0.045904403528496	-0.015258552493392	-0.015481175868612
69	-0.002986371879156	-0.045474713592228	-0.015043975746192	-0.015215637143952
70	-0.002207994728688	-0.04464001004562	-0.015231193958124	-0.015380861239296
71	-0.002206921844952	-0.044512336881036	-0.015534283613544	-0.015709163662512002
72	-0.00294238364598	-0.045244580030856	-0.015514435264428	-0.01573383998844
73	-0.0033393506283	-0.045871680574548	-0.01519739812044	-0.015398027379072
74	-0.002851724970288	-0.045585220617036	-0.015040220653116	-0.015205981190328
75	-0.002069592726744	-0.044993525236632	-0.015329899261836	-0.015474738566196
76	-0.002085149540916	-0.045179670564828	-0.015733303546572	-0.015909256479276
77	-0.002921998854996	-0.045816427062144	-0.015707554336908	-0.015908720037408
78	-0.003280878464688	-0.045641547013176	-0.015125514910128	-0.01533150858744
79	-0.002817929132604	-0.045781558340724	-0.015214027818348	-0.015405001123356
80	-0.002114117401788	-0.044305806761856	-0.015124978468260001	-0.015315951773268
81	-0.001959085701936	-0.044360523832392	-0.015396418053468	-0.015614213451876
82	-0.002739072178008	-0.045160895099448	-0.015426458798076	-0.015590073567816
83	-0.003375292233456	-0.045639401245704	-0.015158774305944001	-0.015376033262484
84	-0.00296115911136	-0.045238679170308	-0.015057386792892	-0.015219928678896
85	-0.002179563309684	-0.044524675044	-0.015248896539768	-0.015399100262808
86	-0.00212967421596	-0.044483369020164	-0.015494586915312001	-0.015675904266696
87	-0.002969742181248	-0.04519254516966	-0.015507461520144001	-0.015720965383608
88	-0.003444493234428	-0.045693045432504	-0.015217246469556	-0.015432896100492
89	-0.0028222206675480002	-0.045218294379324	-0.014961900140388	-0.015129270003204
90	-0.001938164469084	-0.044432943484572	-0.015120150491448001	-0.015277327958772
91	-0.001765966629456	-0.04445225539182	-0.015378179029956	-0.015564324358152
92	-0.00249981910488	-0.04513085435484	-0.015347065401612	-0.015544476009036001
93	-0.0030126575306880002	-0.045504217894968	-0.015001060396752	-0.015206517632196
94	-0.002597451524856	-0.04497796842246	-0.014831544766464	-0.014996768861808
95	-0.001805663327688	-0.044232850667808	-0.0150069612573	-0.015159310747812
96	-0.001770794606268	-0.04427522957538	-0.015292348331076	-0.015505852194540001
97	-0.00259369643178	-0.044997280329708	-0.015289129679868	-0.015533747171676
98	-0.003100097555172	-0.045400684614444	-0.015003742606092	-0.01520544474846
99	-0.0026553872466	-0.045425360940372	-0.014912011046664	-0.015094937723652
100	-0.001993954423356	-0.044233387109676	-0.015109958095956	-0.015313806005796
101	-0.001988053562808	-0.044222658272316	-0.015340628099196	-0.015557887055736
102	-0.002782523969316	-0.044968848910704	-0.015369595960068	-0.015512289496956001
103	-0.0033393506283	-0.045387810009612	-0.015089573304972	-0.015311123796456
104	-0.002828121528096	-0.044940953933568	-0.014930250070176	-0.015126587793864001
105	-0.002040088424004	-0.044254308342528	-0.015155019212868	-0.015320243308212
106	-0.002041697749608	-0.044255917668132	-0.015428604565548	-0.015622796521764
107	-0.00274121794548	-0.045019274446296	-0.015401782472148	-0.015577735404852
108	-0.003165543463068	-0.045504217894968	-0.015101375026068	-0.015292348331076
109	-0.002696156828568	-0.045070772865624	-0.014922739884024	-0.015090646188708
110	-0.001917243236232	-0.044320290692292	-0.015133561538148	-0.015297712749756
111	-0.0019424560040280001	-0.044300442343176	-0.01542002149566	-0.015617968544952
112	-0.00268489154934	-0.045034831260468	-0.015330972145572	-0.015553059078924
113	-0.003155351067576	-0.045497244150684	-0.015058459676628	-0.015281083051848
114	-0.002772868015692	-0.044949537003456	-0.014905573744248	-0.015086891095632
115	-0.0020518901451	-0.044211929434956	-0.015100302142332	-0.015297176307888
116	-0.002088904633992	-0.044208710783748	-0.015396954495336	-0.0156104583588
117	-0.002815246923264	-0.044901257235336	-0.015350820494688	-0.015563251474416
118	-0.003539979886932	-0.045285886054692	-0.015141608166168	-0.015342773866668
119	-0.003283560674028	-0.044964020933892	-0.014858903301732	-0.015040220653116
120	-0.002143621704528	-0.044268792272964	-0.015141608166168	-0.0153422374248
121	-0.001845896467788	-0.044388418809528	-0.0153690595182	-0.015575053195512
122	-0.00273048910812	-0.044886236863032	-0.015343310308536	-0.015489222496632
123	-0.003263175883044	-0.045333092939076	-0.015045585071796	-0.015257479609656
124	-0.002762139178332	-0.044921105584452004	-0.014893772023152	-0.015085818211896
125	-0.002076566471028	-0.044163113224968	-0.015102984351672	-0.015259625377128
126	-0.002055108796308	-0.044113760573112	-0.015372278169408	-0.01555144975332
127	-0.002839923249192	-0.044866388513916	-0.015354039145896	-0.01557290742804
128	-0.0033039454650120002	-0.045352404846324	-0.015058996118496	-0.01525640672592
129	-0.002881229273028	-0.044934516631152	-0.014936150930724	-0.015096547049256
130	-0.002129137774092	-0.044203882806936	-0.015137853073092001	-0.015309514470852
131	-0.002152204774416	-0.044157748806288	-0.015399100262808	-0.015580417614192
132	-0.003016949065632	-0.04478216714064	-0.015397490937204	-0.015590610009684
133	-0.003431618629596	-0.0452488715658	-0.015093864839916	-0.015297712749756
134	-0.002808809620848	-0.044817572303928	-0.014887334720736	-0.015058996118496
135	-0.001981616260392	-0.044265037179888	-0.015128197119468001	-0.015278937284376
136	-0.00199288153962	-0.044214611644296	-0.015365304425124	-0.015549303985848001
137	-0.002666652525828	-0.044884627537428	-0.015294494098548	-0.015499951333992
138	-0.003087759392208	-0.045400148172576	-0.015038074885644	-0.015241386353616
139	-0.002729952666252	-0.044977431980592	-0.014877142325244	-0.015047730839268
140	-0.0020588638893840002	-0.044199054830124	-0.015088500421236	-0.015289666121736
141	-0.002050817261364	-0.04412502585234	-0.015337409447988	-0.015541257357828001
142	-0.002905905598956	-0.044732278046916	-0.015321852633816	-0.015477420775536
143	-0.00340908807114	-0.045210784193172	-0.015064360537176	-0.015269281330752
144	-0.002920389529392	-0.044805770582832	-0.014897527116228	-0.015057386792892
145	-0.002130210657828	-0.044040804479064	-0.015077235142008	-0.015243532121088
146	-0.002128064890356	-0.043897574500308	-0.015299858517228	-0.015485467403556
147	-0.0027326348755920002	-0.04476875609394	-0.015264989795808	-0.01549512335718
148	-0.00320255795196	-0.045231168984156	-0.014987649350052	-0.015204908306592
149	-0.002811491830188	-0.044724231418896	-0.014830471882728	-0.014999451071148
150	-0.0021548869837560002	-0.04400432643204	-0.015069188513988	-0.015227438865048
151	-0.00209748770388	-0.044179742922876	-0.015377642588088	-0.015546621776508
152	-0.002524495430808	-0.044828837583156	-0.015199543887912	-0.015402318914016
153	-0.002981007460476	-0.044971531120044	-0.014818670161632	-0.015032174025096
154	-0.002530396291356	-0.044733350930652	-0.014742495416376001	-0.014925958535232
155	-0.001708030907712	-0.044254308342528	-0.014983894256976	-0.01514643614298
156	-0.001683891023652	-0.044311707622404	-0.015255870284052	-0.015434505426096
157	-0.002500355546748	-0.044978504864328	-0.015253188074712	-0.015451671565872
158	-0.0030239228099160002	-0.045451110150036	-0.015016617210924	-0.015212418492744
159	-0.002526104756412	-0.044762855233392	-0.0150337833507	-0.015198471004176
160	-0.001749336931548	-0.044337456832068	-0.015046657955532	-0.015248896539768
161	-0.002050817261364	-0.0438943558491	-0.01526445335394	-0.015455963100816
162	-0.002967596413776	-0.044335311064596	-0.015200616771648	-0.0153422374248
163	-0.003152668858236	-0.04527301144986	-0.015002133280488	-0.015219928678896
164	-0.002480507197632	-0.045103495819572	-0.014869632139092	-0.015050413048608
165	-0.001755237792096	-0.044321900017896	-0.015045585071796	-0.015210272725272
166	-0.001725197047488	-0.044362133157996	-0.015317561098872	-0.015505315752672
167	-0.0024477842436840002	-0.045198982472076	-0.015313269563928	-0.015521945450580001
168	-0.002892494552256	-0.045639401245704	-0.01503914776938	-0.015253188074712
169	-0.002452612220496	-0.044990306585424	-0.014832081208332	-0.015003742606092
170	-0.001777231908684	-0.044151311503872	-0.014987649350052	-0.015141608166168
171	-0.00179976246714	-0.044179206481008	-0.015247823656032	-0.015427531681812
172	-0.002544880221792	-0.0449135953983	-0.015241386353616	-0.015446307147192
173	-0.00311940946242	-0.045276230101068	-0.01497209253588	-0.015176476887588001
174	-0.002841532574796	-0.044612651510352	-0.014793457393836	-0.014973165419616
175	-0.002185464170232	-0.043660467194652	-0.014925958535232	-0.015093864839916
176	-0.002166152262984	-0.043722158009472004	-0.01523226684186	-0.015415193518848
177	-0.00277072224822	-0.044757490814712	-0.015254797400316	-0.015486003845424
178	-0.003151059532632	-0.045367425218628	-0.015003742606092	-0.01522422021384
179	-0.002755165434048	-0.04497528621312	-0.014924349209628	-0.015089573304972
180	-0.002059400331252	-0.044115369898716	-0.015057386792892	-0.0152617711446
181	-0.002059400331252	-0.044094985107732	-0.01528054660998	-0.015509607287616
182	-0.002794325690412	-0.044864779188312	-0.015297176307888	-0.01545220800774
183	-0.003356516768076	-0.045308953055016	-0.01507133428146	-0.015254797400316
184	-0.002918780203788	-0.044777339163828	-0.014892699139416	-0.015061678327836
185	-0.002160251402436	-0.04385144049966	-0.014988722233788	-0.015147509026716001
186	-0.002131283541564	-0.04376560980078	-0.015217246469556	-0.015377642588088
187	-0.002728343340648	-0.044622843905844	-0.015204908306592	-0.0153958816116
188	-0.003058791531336	-0.045134073006048	-0.01491844834908	-0.0151142496309
189	-0.002414524847868	-0.044786995117452	-0.014764489532964	-0.0149264949771
190	-0.001628637511248	-0.0441089325963	-0.014960827256652	-0.015118004723976
191	-0.001762747978248	-0.0439614110826	-0.015191497259892	-0.015372814611276
192	-0.00251054794224	-0.044412558693588	-0.015061141885968	-0.015259625377128
193	-0.003163397695596	-0.044665759255284	-0.014791311626364	-0.015010179908508
194	-0.002681672898132	-0.044364815367336004	-0.014689924113312	-0.01486748637162
195	-0.001669407093216	-0.043884699895476	-0.014881970302056	-0.01502305451334
196	-0.0016763808375	-0.043865387988228	-0.015133561538148	-0.015310587354588
197	-0.002578139617608	-0.044643765138696	-0.015156092096604	-0.015377642588088
198	-0.002967059971908	-0.045223122356136	-0.014928640744572	-0.015118541165844001
199	-0.002487480941916	-0.045067017772548	-0.014884116069528	-0.015069188513988
200	-0.0018448235840520001	-0.043980722989848	-0.014951707744896	-0.015146972584848
201	-0.001842141374712	-0.043922250826236	-0.015191497259892	-0.0153958816116
202	-0.002674699153848	-0.044529503020812	-0.015168966701436	-0.015315951773268
203	-0.003157496835048	-0.045008009167068	-0.014917375465344	-0.015118541165844001
204	-0.002693474619228	-0.044652884650452	-0.01480311334746	-0.014995159536204
205	-0.001991272214016	-0.043979113664244	-0.015016080769056	-0.0151813048644
206	-0.00204384351708	-0.043968384826884	-0.015271427098224	-0.015464009728836
207	-0.00279486213228	-0.044608896417276	-0.015219392237028	-0.015435578309832
208	-0.003282487790292	-0.044992988794764	-0.014967264559068	-0.015160920073416
209	-0.002685964433076	-0.044540231858172	-0.01476288020736	-0.014935614488856
210	-0.001661896907064	-0.044061725711916	-0.014925422093364	-0.015101375026068
211	-0.001741290303528	-0.044080501177296	-0.015239777028012	-0.015432896100492
212	-0.002628028711332	-0.044837420653044004	-0.015269281330752	-0.015482785194216
213	-0.003172517207352	-0.04533738447402	-0.0150337833507	-0.015217246469556
214	-0.002645731292976	-0.044832592676232	-0.01482993544086	-0.01499086800126
215	-0.001819610816256	-0.044039731595328	-0.014979602722032	-0.015142681049904001
216	-0.00180780909516	-0.043994670478416	-0.015205981190328	-0.015398027379072
217	-0.002629101595068	-0.044706528837252	-0.015179159096928	-0.015408756216432
218	-0.003138721369668	-0.045157140006372	-0.014944734000612	-0.015145899701112001
219	-0.002736926410536	-0.044919496258848	-0.014901818651172	-0.015075089374536
220	-0.001929581399196	-0.0439211779425	-0.0149667281172	-0.015156628538472
221	-0.001922607654912	-0.04395336445458	-0.01520276253912	-0.015423776588736
222	-0.002690792409888	-0.04468828981374	-0.015199543887912	-0.0153690595182
223	-0.003133356950988	-0.045138364540992	-0.014924349209628	-0.015118004723976
224	-0.002705276340324	-0.044611578626616	-0.014773072602852001	-0.014928104302704
225	-0.002047062168288	-0.043769364893856	-0.014952244186764	-0.015111030979692
226	-0.00203043247038	-0.043726449544416	-0.015181841306268	-0.015372814611276
227	-0.002683818665604	-0.044482296136428	-0.015129806445072001	-0.015335263680516
228	-0.003075421229244	-0.0448867733049	-0.014841737161956	-0.015040757094984
229	-0.00264465840924	-0.044380908623376	-0.0146985071832	-0.01486480416228
230	-0.001927435631724	-0.043629890008176	-0.014878751650848	-0.015048267281136
231	-0.0019177796781	-0.043617551845212	-0.01510352079354	-0.015270354214488
232	-0.002597451524856	-0.044418995996004	-0.015068115630252	-0.015260698260864
233	-0.003062546624412	-0.044955974305872	-0.014869095697224	-0.015067042746516
234	-0.002666652525828	-0.044546669160588	-0.014756979346812001	-0.014925422093364
235	-0.001945138213368	-0.043824081964392	-0.014949025535556	-0.01511156742156
236	-0.0017960073740640001	-0.043656712101576	-0.015080453793216	-0.015249432981636
237	-0.002653777920996	-0.044274156691644	-0.015040757094984	-0.015265526237676
238	-0.00326424876678	-0.04480094260602	-0.014866413487884	-0.015060069002232
239	-0.002758384085256	-0.044786995117452	-0.014774145486588	-0.014928104302704
240	-0.00200092816764	-0.043825154848128	-0.014937760256328	-0.015135170863752
241	-0.001982689144128	-0.043774192870668	-0.01517057602704	-0.015369595960068
242	-0.002662897432752	-0.044580464998272	-0.015168966701436	-0.015315951773268
243	-0.00318110027724	-0.045146411169012	-0.014959754372916	-0.0151678938177
244	-0.002740145061744	-0.04460782353354	-0.014800967579988	-0.014965118791596
245	-0.00188022874734	-0.043742006358588	-0.014876605883376	-0.015038611327512
246	-0.001901149980192	-0.043684607078712	-0.015112103863428001	-0.015295566982284
247	-0.002705812782192	-0.044555788672344	-0.015129806445072001	-0.015341164541064
248	-0.00311404504374	-0.04509062121474	-0.014888407604472	-0.01511156742156
249	-0.002613544780896	-0.044592803161236	-0.0147387403233	-0.014904500860512
250	-0.001744508954736	-0.043765073358912	-0.014850856673712	-0.015028955373888
251	-0.001722514838148	-0.043616478961476	-0.015039684211248	-0.015241386353616
252	-0.002621591408916	-0.044356232297448	-0.015065433420912	-0.015274109307564
253	-0.003103852648248	-0.044786995117452	-0.014822961696576	-0.015027882490152
254	-0.002562046361568	-0.044247871040112	-0.014586927274656	-0.014787556533288001
255	-0.0017943980484600001	-0.043417995470316	-0.014766635300436001	-0.014932932279516
256	-0.001771331048136	-0.043501143959856	-0.015042902862456	-0.01521617358582
257	-0.002530932733224	-0.044448500298744004	-0.015057386792892	-0.01526445335394
258	-0.002960086227624	-0.044936125956756	-0.014791848068232	-0.014983894256976
259	-0.002498209779276	-0.044607287091672	-0.014790775184496001	-0.01497209253588
260	-0.001742363187264	-0.04367173247388	-0.014809014208008	-0.015018762978396
261	-0.001771331048136	-0.04362345270576	-0.015062214769704	-0.015287520354264
262	-0.002471387685876	-0.044346039901956	-0.015028955373888	-0.015200616771648
263	-0.002933800576092	-0.044798796838548004	-0.0147387403233	-0.014958145047312
264	-0.00250518352356	-0.044384127274584004	-0.014633061275304	-0.014812232859216
265	-0.001788497187912	-0.043655102775972	-0.014827789673388	-0.014979066280164
266	-0.00180244467648	-0.043777411521876	-0.01513034288694	-0.015313806005796
267	-0.002547025989264	-0.0445917302775	-0.015101911467936	-0.015327217052496
268	-0.002887130133576	-0.044803088373492	-0.014733912346488	-0.01491844834908
269	-0.002604961711008	-0.044148629294532	-0.014604093414432	-0.014773072602852001
270	-0.00188291095668	-0.043483441378212	-0.014777364137796	-0.014960827256652
271	-0.001749336931548	-0.043645446822348	-0.015018226536528	-0.015246750772296
272	-0.002460122406648	-0.044340675483276	-0.014970483210276	-0.015203835422856
273	-0.002860844482044	-0.04470706527912	-0.01469582497386	-0.01489162625568
274	-0.0024273994527	-0.044210320109352	-0.014527918669176	-0.014709772462428
275	-0.00178098700176	-0.043530648262596	-0.014781119230872001	-0.014932932279516
276	-0.001802981118348	-0.043605750124116	-0.015085281770028	-0.015262844028336
277	-0.002495527569936	-0.044372325553488	-0.015035929118172	-0.015239777028012
278	-0.002883911482368	-0.044824546048212004	-0.014753224253736	-0.014954389954236
279	-0.002498209779276	-0.044523065718396	-0.014759125114284	-0.014924885651496
280	-0.001781523443628	-0.043640082403668	-0.014812232859216	-0.015010179908508
281	-0.001843750700316	-0.043583756007528	-0.015060069002232	-0.015267672005148
282	-0.002669334735168	-0.044183498015952	-0.015027346048284	-0.015188815050552
283	-0.003169298556144	-0.044638937161884	-0.014791311626364	-0.01500964346664
284	-0.0025389793612440002	-0.044384127274584004	-0.014656128275628	-0.01484334648756
285	-0.001679599488708	-0.043787603917368	-0.014844955813164	-0.014997841745544
286	-0.001689255442332	-0.04376560980078	-0.015075089374536	-0.015251578749108
287	-0.002348006056236	-0.044517164857848	-0.015030564699492	-0.015231193958124
288	-0.002745509480424	-0.045014446469484	-0.014763953091096	-0.014966191675332
289	-0.002379656126448	-0.044515555532244	-0.014663102019912	-0.014844419371296
290	-0.001678526604972	-0.043750052986608	-0.014838518510748	-0.015009107024772
291	-0.001624345976304	-0.043746297893532	-0.015077771583876	-0.015269281330752
292	-0.002302408497456	-0.044526820811472	-0.015018226536528	-0.015244605004824
293	-0.00276804003888	-0.044890528397976	-0.014739813207036	-0.014948489093688
294	-0.002493381802464	-0.044155066596948	-0.014528455111044	-0.014715673322976
295	-0.001851260886468	-0.043284957887052	-0.014731766579016	-0.014898599999964
296	-0.001697302070352	-0.043652420566632	-0.015062214769704	-0.015249432981636
297	-0.002401650243036	-0.04469633644176	-0.015102984351672	-0.01529932207536
298	-0.002938628552904	-0.04489213772358	-0.014769853951644001	-0.01495868148918
299	-0.002498209779276	-0.044411485809852	-0.0146314519497	-0.014777364137796
300	-0.00171124955892	-0.043607895891588	-0.014791848068232	-0.014983894256976
301	-0.001749336931548	-0.043612723868400004	-0.0150337833507	-0.015250505865372
302	-0.002507329291032	-0.044346576343824	-0.015021981629604	-0.015163065840888
303	-0.002898931854672	-0.044793968861736	-0.014732839462752001	-0.014935614488856
304	-0.00243008166204	-0.044289177063948	-0.01459390101894	-0.014762343765492
305	-0.001740217419792	-0.043478076959532	-0.014780046347136	-0.014940978907536
306	-0.001858234630752	-0.043320899492208	-0.014989258675656	-0.015181841306268
307	-0.002545953105528	-0.044045632455876	-0.014937760256328	-0.015158237864076
308	-0.0027760866669	-0.044802015489756	-0.014695288531992	-0.014905573744248
309	-0.002179563309684	-0.044458156252368	-0.014568688251144	-0.014741958974508
310	-0.001455903229752	-0.043630426450044	-0.014754297137472	-0.014901818651172
311	-0.001355588600436	-0.043503826169196	-0.014902891534908	-0.015099765700464
312	-0.002109825866844	-0.044182961574084	-0.014848174464372	-0.015073480048932
313	-0.0025341513844320002	-0.044708674604724	-0.014575661995428	-0.014794530277572
314	-0.00190168642206	-0.044409876484248004	-0.014441551528428	-0.0146046298563
315	-0.001195728923772	-0.043726449544416	-0.014673830857272	-0.01485139311558
316	-0.001285851157596	-0.043796186987256	-0.014962436582256	-0.015150727677924001
317	-0.0020518901451	-0.044615333719692	-0.01494527044248	-0.015164138724624
318	-0.002619982083312	-0.044911449630828	-0.014654518950024	-0.014888407604472
319	-0.002363562870408	-0.044358914506788	-0.01462340532168	-0.014807941324272
320	-0.001534760184348	-0.043514018564688	-0.014731230137148001	-0.014920057674684
321	-0.001455366787884	-0.043553178821052	-0.014945806884348	-0.015147509026716001
322	-0.002206921844952	-0.04427791178472	-0.014892699139416	-0.01504987660674
323	-0.002716541619552	-0.044847076606668	-0.01468777834584	-0.01490503730238
324	-0.002278268613396	-0.044324582227236	-0.014526309343572	-0.014710845346164
325	-0.0015127660677600001	-0.043424432772732	-0.014666857112988	-0.014836909185144
326	-0.001559436510276	-0.043361669074176	-0.014921667000288	-0.01507938090948
327	-0.002310455125476	-0.044144874201456	-0.01489162625568	-0.015097619932992001
328	-0.002779305318108	-0.044619625254636	-0.014642717228928	-0.01484066427822
329	-0.002271294869112	-0.044181888690348003	-0.0144973414827	-0.01466363846178
330	-0.001476288020736	-0.043420141237788	-0.014664174903648	-0.014822425254708
331	-0.001475751578868	-0.043406730191088	-0.014894844906888	-0.015065433420912
332	-0.002201020984404	-0.044211392993088	-0.014857293976128	-0.015050413048608
333	-0.002564728570908	-0.044650202441112	-0.014570834018616	-0.014776827695928
334	-0.002123773355412	-0.04417062341112	-0.014442087970296	-0.014614285809924
335	-0.001454293904148	-0.043407266632956	-0.014667393554856	-0.014815451510424
336	-0.001528322881932	-0.043351476678684	-0.014893772023152	-0.015076162258272
337	-0.002164006495512	-0.044174378504196	-0.01485139311558	-0.015062751211572
338	-0.002638757548692	-0.044706528837252	-0.014614822251792	-0.014828326115256
339	-0.002286315241416	-0.044295077924496	-0.01461535869366	-0.014768781067908
340	-0.001615762906416	-0.043468957447776	-0.014741958974508	-0.014935614488856
341	-0.001646340092892	-0.043493097331836	-0.014990331559392	-0.015217782911424
342	-0.002232671054616	-0.044307952529328	-0.014961900140388	-0.015113713189032001
343	-0.002552390407944	-0.044880336002484	-0.014675976624744	-0.01487821520898
344	-0.00205993677312	-0.044322436459764	-0.014490904180284	-0.014659346926836
345	-0.001384556461308	-0.043402975098012	-0.01463413415904	-0.014792384510100001
346	-0.001447856601732	-0.043303733352432	-0.014863194836676	-0.015043975746192
347	-0.002139866611452	-0.044046168897744	-0.014824034580312	-0.015026273164548
348	-0.002545953105528	-0.044619088812768	-0.014584245065316	-0.014775754812192
349	-0.001934945817876	-0.044241970179564	-0.014421703179312	-0.014593364577072
350	-0.001108825341156	-0.043586974658736004	-0.014616968019264	-0.014796676045044
351	-0.001153886458068	-0.043507581262272	-0.014851929557448	-0.015026273164548
352	-0.00200092816764	-0.044169550527384	-0.014796139603176	-0.014998378187412
353	-0.002464413941592	-0.044653957534188	-0.014555277204444	-0.014751614928132
354	-0.001911878817552	-0.044215148086164	-0.01442492183052	-0.014589073042128
355	-0.001171589039712	-0.043405657307352	-0.01456976113488	-0.014727475044072
356	-0.001253128203648	-0.043372397911536	-0.014814378626688	-0.015014471443452
357	-0.001968205213692	-0.044097667317072	-0.014765025974832001	-0.014976920512692
358	-0.0023517611493120002	-0.044541304741908	-0.014491440622152	-0.014701725834408
359	-0.001814782839444	-0.044196909062652	-0.014535428855328	-0.014721037741656
360	-0.001056254038092	-0.043327873236492	-0.014476956691716	-0.014686705462104
361	-0.001159250876748	-0.043318753724736	-0.014755370021208001	-0.01497745695456
362	-0.001922071213044	-0.044097667317072	-0.014759661556152	-0.014917375465344
363	-0.002451002894892	-0.044650202441112	-0.014542402599612	-0.014759661556152
364	-0.002111435192448	-0.044208710783748	-0.014454962575128	-0.014613212926188
