162	-0.0002113581
163	-0.00080466276
164	-0.0011115075
165	-0.0007113219
166	-0.00017541648
167	-0.00023388866
168	-0.00082665693
169	-0.001130283
170	-0.0007123948
171	-0.00014108421
172	-0.00019526483
173	-0.000797689
174	-0.0011233093
175	-0.000728488
176	-0.00014430286
177	-0.0001872182
178	-0.00079929834
179	-0.0011141897
180	-0.00073277956
181	-0.00015610458
182	-0.00018829109
183	-0.000784278
184	-0.0010948778
185	-0.00071185833
186	-0.00016683342
187	-0.00021028522
188	-0.00079822546
189	-0.0011249186
190	-0.0007252694
191	-0.00017219783
192	-0.00022101405
193	-0.0008100272
194	-0.0011109711
195	-0.00071990496
196	-0.0001512766
197	-0.00019419195
198	-0.00078535086
199	-0.0011050702
200	-0.0007220507
201	-0.00016844274
202	-0.00019687416
203	-0.0007821322
204	-0.0011098982
205	-0.0007279516
206	-0.0001577139
207	-0.00019419195
208	-0.000797689
209	-0.0011152626
210	-0.00072258717
211	-0.00016468765
212	-0.0001974106
213	-0.0007896424
214	-0.001116872
215	-0.0007424355
216	-0.00017917158
217	-0.00017380716
218	-0.00075584656
219	-0.0011056067
220	-0.00074297196
221	-0.0001780987
222	-0.000184536
223	-0.0007681847
224	-0.0011061431
225	-0.0007359982
226	-0.00017541648
227	-0.00019150974
228	-0.0007628203
229	-0.0011147262
230	-0.0007574559
231	-0.00018668176
232	-0.00020223857
233	-0.0007665754
234	-0.001107216
235	-0.0007359982
236	-0.00017541648
237	-0.00018990041
238	-0.0007601381
239	-0.0011163355
240	-0.0007590652
241	-0.00017702581
242	-0.00018292667
243	-0.0007665754
244	-0.0011088253
245	-0.0007445813
246	-0.00018990041
247	-0.00020170213
248	-0.00077354914
249	-0.0011125804
250	-0.0007499457
251	-0.0001780987
252	-0.00018292667
253	-0.0007638932
254	-0.0011157991
255	-0.0007451177
256	-0.00017917158
257	-0.0001780987
258	-0.000756383
259	-0.0011152626
260	-0.0007692576
261	-0.00018024446
262	-0.000161469
263	-0.0007638932
264	-0.0011179448
265	-0.0007547737
266	-0.00018292667
267	-0.00020223857
268	-0.0007719398
269	-0.001112044
270	-0.0007445813
271	-0.00017112495
272	-0.00017970802
273	-0.0007553101
274	-0.0011136533
275	-0.0007676483
276	-0.00019043685
277	-0.000184536
278	-0.00075960165
279	-0.0011184813
280	-0.000774622
281	-0.00018614532
282	-0.00017166139
283	-0.0007537008
284	-0.0011125804
285	-0.0007655025
286	-0.0001872182
287	-0.00018560888
288	-0.000756383
289	-0.0011404754
290	-0.0007923246
291	-0.00020706657
292	-0.00019687416
293	-0.00075584656
294	-0.0011061431
295	-0.00075584656
296	-0.00017219783
297	-0.00017702581
298	-0.0007665754
299	-0.0011324288
300	-0.0007896424
301	-0.000184536
302	-0.00015556814
303	-0.00073653465
304	-0.0011109711
305	-0.000774622
306	-0.0001872182
307	-0.00016200544
308	-0.0007322431
309	-0.0011098982
310	-0.0007655025
311	-0.00018668176
312	-0.00018829109
313	-0.0007547737
314	-0.0011324288
315	-0.00078535086
316	-0.0001743436
317	-0.0001550317
318	-0.00073921686
319	-0.0011163355
320	-0.00078374153
321	-0.0002000928
322	-0.00016307832
323	-0.0007241965
324	-0.0011141897
325	-0.0007923246
326	-0.00020277502
327	-0.00016361476
328	-0.0007140041
329	-0.00109756
330	-0.00077730423
331	-0.00019794704
332	-0.0001550317
333	-0.00072902447
334	-0.0011243821
335	-0.00079554325
336	-0.0001872182
337	-0.0001641512
338	-0.0007488728
339	-0.0011410118
340	-0.0008003712
341	-0.00019955637
342	-0.00016576053
343	-0.0007408262
344	-0.0011286737
345	-0.0007960797
346	-0.00019955637
347	-0.00014430286
348	-0.0007038117
349	-0.0011013151
350	-0.00078374153
351	-0.00018614532
352	-0.00014001133
353	-0.00071990496
354	-0.0011195542
355	-0.00079286104
356	-0.00019150974
357	-0.0001485944
358	-0.000715077
359	-0.0011211635
360	-0.000802517
361	-0.00018292667
362	-0.00013518335
363	-0.0007166863
364	-0.0011141897
365	-0.0008003712
366	-0.00020062925
367	-0.00016254188
368	-0.00072741514
369	-0.0011190177
370	-0.0008062721
371	-0.00021028522
372	-0.00015020372
373	-0.00071614987
374	-0.0011216999
375	-0.00081324583
376	-0.00020331146
377	-0.00013518335
378	-0.00067859894
379	-0.0010900499
380	-0.00078159577
381	-0.00019526483
382	-0.0001346469
383	-0.00069683796
384	-0.0011141897
385	-0.00080680853
386	-0.00021618608
387	-0.00015074016
388	-0.00071185833
389	-0.0011313559
390	-0.00082129246
391	-0.00021994117
392	-0.00016254188
393	-0.0007129312
394	-0.0011131169
395	-0.00080949074
396	-0.00022906068
397	-0.00015610458
398	-0.00070059305
399	-0.0011045338
400	-0.00081324583
401	-0.00021404031
402	-0.00014001133
403	-0.00068128115
404	-0.0011018516
405	-0.0008035899
406	-0.0002113581
407	-0.00014644863
408	-0.0007011295
409	-0.0011098982
410	-0.0008062721
411	-0.00021618608
412	-0.00014698507
413	-0.00069415575
414	-0.0011179448
415	-0.0008379222
416	-0.00023549798
417	-0.00013089181
418	-0.00065553194
419	-0.0010916592
420	-0.0008239747
421	-0.00022745135
422	-0.00014644863
423	-0.00070059305
424	-0.001116872
425	-0.0008325578
426	-0.00022745135
427	-0.0001485944
428	-0.00069308287
429	-0.0011125804
430	-0.00082236534
431	-0.00023549798
432	-0.00015342237
433	-0.00069952017
434	-0.0011195542
435	-0.00081753737
436	-0.00022584203
437	-0.0001485944
438	-0.0006769896
439	-0.0011125804
440	-0.00082933914
441	-0.00022315982
442	-0.000044524673
443	-0.00038999322
444	-0.0009677411
445	-0.0010235311
446	-0.00042217976
447	-0.00014591218
448	-0.0006566048
449	-0.0011892916
450	-0.0009339453
451	-0.0002038479
452	-0.000018239023
453	-0.00062334543
454	-0.0011941196
455	-0.0009452106
456	-0.00021511319
457	-0.000020921232
458	-0.0006217361
459	-0.0011828543
460	-0.0009237529
461	-0.00019687416
462	-0.000027894977
463	-0.00064158445
464	-0.001208067
465	-0.0009328724
466	-0.0001909733
467	-0.000013411047
468	-0.00063514715
469	-0.0012102128
470	-0.0009478928
471	-0.00021189454
472	-0.000009655953
473	-0.0006142259
474	-0.0012059213
475	-0.0009548665
476	-0.00021243098
477	-0.00000858307
478	-0.0006126166
479	-0.0012000204
480	-0.00095647585
481	-0.00021296742
482	-0.00000858307
483	-0.0006088615
484	-0.0012075306
485	-0.00095647585
486	-0.00021350387
487	-0.000012874605
488	-0.0006051064
489	-0.0011833907
490	-0.0009495021
491	-0.00022745135
492	-0.000015556814
493	-0.0006174446
494	-0.0012021662
495	-0.0009645225
496	-0.00021564963
497	-0.000009119512
498	-0.00061690813
499	-0.0012145044
500	-0.00096935045
501	-0.00021457675
502	-0.0000010728837
503	-0.0005933047
504	-0.0011823179
505	-0.0009570123
506	-0.00020867589
507	0.000012874605
508	-0.0005911589
509	-0.0011909009
510	-0.00095915806
511	-0.0002215505
512	0.000010192395
513	-0.0006163717
514	-0.0012241603
515	-0.0009816886
516	-0.00021940473
517	-0.0000021457674
518	-0.00060296064
519	-0.0012021662
520	-0.0009768606
521	-0.00022906068
522	-0.000011265279
523	-0.0006110073
524	-0.0012037755
525	-0.000991881
526	-0.00025159123
527	0.000010192395
528	-0.0005589724
529	-0.0011646153
530	-0.00097042334
531	-0.00023871663
532	-0.000013947489
533	-0.00059920555
534	-0.0011919738
535	-0.0009795428
536	-0.00024247172
537	0.000009119512
538	-0.0005648733
539	-0.0011973382
540	-0.0009977819
541	-0.00024944547
542	0.000004291535
543	-0.00057882076
544	-0.0011978747
545	-0.0009849073
546	-0.00023818019
547	0.000013947489
548	-0.00056701904
549	-0.001189828
550	-0.0009891988
551	-0.00023388866
552	0.000015556814
553	-0.00056326395
554	-0.0011914374
555	-0.0009929539
556	-0.00024139884
557	0.000009655953
558	-0.0005573631
559	-0.0011678339
560	-0.0009843708
561	-0.00025159123
562	-0.0000048279767
563	-0.0005729199
564	-0.0011839272
565	-0.000987053
566	-0.0002499819
567	-0.0000026822092
568	-0.0005831123
569	-0.0011721255
570	-0.000973642
571	-0.00025534633
572	-0.000007510186
573	-0.00055575377
574	-0.0011844636
575	-0.0010133387
576	-0.00027465823
577	-0.000003755093
578	-0.0005648733
579	-0.0011839272
580	-0.000991881
581	-0.00024890903
582	0.000015556814
583	-0.00054931646
584	-0.0011785628
585	-0.0009811522
586	-0.00023549798
587	0.000011801721
588	-0.0005498529
589	-0.0011748077
590	-0.0009849073
591	-0.00024622682
592	0.000008046628
593	-0.0005546809
594	-0.0011892916
595	-0.0010095836
596	-0.00026339295
597	0.000007510186
598	-0.0005611182
599	-0.0011973382
600	-0.0010219218
601	-0.0002676845
602	0.000023067
603	-0.00054019695
604	-0.0011753441
605	-0.000996709
606	-0.00025534633
607	0.000015020372
608	-0.00052839523
609	-0.0011640788
610	-0.0010192395
611	-0.00027626756
612	0.000003755093
613	-0.0005385876
614	-0.0011753441
615	-0.0010176302
616	-0.00026875737
617	-0.0000016093256
618	-0.00056701904
619	-0.0011930467
620	-0.0010294319
621	-0.00027734044
622	0.000013411047
623	-0.00055307156
624	-0.0012005569
625	-0.0010224582
626	-0.00024944547
627	0.000035405163
628	-0.0005214215
629	-0.0011592509
630	-0.0010170938
631	-0.00027519467
632	0.000012874605
633	-0.00053751474
634	-0.0011769534
635	-0.0010063649
636	-0.00027197602
637	0.000015020372
638	-0.0005359054
639	-0.0011973382
640	-0.0010460616
641	-0.00027573112
642	0.000026822094
643	-0.0005187393
644	-0.0011705161
645	-0.0010251404
646	-0.00028645995
647	0.000019311907
648	-0.00051069265
649	-0.0011624695
650	-0.0010160209
651	-0.00027573112
652	0.000023603441
653	-0.0005139113
654	-0.001158178
655	-0.0010181667
656	-0.00028377774
657	0.00001716614
658	-0.00052356726
659	-0.001171589
660	-0.0010299684
661	-0.00028216842
662	0.000030040745
663	-0.0005224944
664	-0.001171589
665	-0.0010374786
666	-0.00029557946
667	0.000011265279
668	-0.00051712996
669	-0.0011689068
670	-0.0010256768
671	-0.000299871
672	0.000010192395
673	-0.0004983545
674	-0.001139939
675	-0.0010229946
676	-0.00029665235
677	0.000016629698
678	-0.0005192757
679	-0.0011807085
680	-0.0010390879
681	-0.00028377774
682	0.00003433228
683	-0.0005010367
684	-0.0011549593
685	-0.0010305048
686	-0.0002971888
687	0.000021994116
688	-0.00049513584
689	-0.0011651517
690	-0.0010519625
691	-0.0003036261
692	0.000024139883
693	-0.00050157314
694	-0.001166761
695	-0.0010551811
696	-0.0003154278
697	0.000009119512
698	-0.00049889093
699	-0.0011463762
700	-0.001028359
701	-0.00029826167
702	0.000026285652
703	-0.0004806519
704	-0.0011383296
705	-0.0010374786
706	-0.0003025532
707	0.00003218651
708	-0.0004779697
709	-0.0011624695
710	-0.0010573269
711	-0.00030684474
712	0.00003165007
713	-0.000489235
714	-0.0011613966
715	-0.0010594727
716	-0.00031220916
717	0.000041306022
718	-0.00046080357
719	-0.0011286737
720	-0.0010401608
721	-0.00033420327
722	-0.0000010728837
723	-0.0004806519
724	-0.0011490585
725	-0.0010508896
726	-0.00031703713
727	0.000021994116
728	-0.0004752875
729	-0.0011394025
730	-0.0010444523
731	-0.00031757358
732	0.00003111363
733	-0.0004677773
734	-0.0011404754
735	-0.0010455252
736	-0.00031596425
737	0.000030577186
738	-0.00047045952
739	-0.0011404754
740	-0.0010626913
741	-0.00032776597
742	0.000022530558
743	-0.0004779697
744	-0.0011613966
745	-0.0010884405
746	-0.00033527616
747	0.00003111363
748	-0.0004559756
749	-0.0011512042
750	-0.0010702015
751	-0.00032722953
752	0.00003808737
753	-0.00047206884
754	-0.00115335
755	-0.0010578634
756	-0.00032132867
757	0.000027358536
758	-0.00046348578
759	-0.0011522771
760	-0.0010728837
761	-0.0003331304
762	0.00003111363
763	-0.00046080357
764	-0.001148522
765	-0.0010873677
766	-0.00036048892
767	0.000015020372
768	-0.00045168406
769	-0.0011404754
770	-0.001070738
771	-0.00034278634
772	0.000012874605
773	-0.0004688502
774	-0.0011367203
775	-0.0010696651
776	-0.0003347397
777	0.000035405163
778	-0.00044739252
779	-0.0011270643
780	-0.001056254
781	-0.00033688548
782	0.000016093256
783	-0.00046616798
784	-0.0011324288
785	-0.001056254
786	-0.0003331304
787	0.000036478046
788	-0.00045812136
789	-0.0011463762
790	-0.0010782481
791	-0.00035083297
792	0.00003218651
793	-0.0004420281
794	-0.0011506678
795	-0.0011039973
796	-0.00035995248
797	0.000028967861
798	-0.0004355908
799	-0.0011136533
800	-0.0010653735
801	-0.0003347397
802	0.000048816208
803	-0.00042754418
804	-0.0011394025
805	-0.0011029245
806	-0.0003679991
807	0.000047743324
808	-0.00042593485
809	-0.0011179448
810	-0.0010766388
811	-0.00035673383
812	0.000024139883
813	-0.00044041878
814	-0.0011195542
815	-0.0010761024
816	-0.00035995248
817	0.00003111363
818	-0.00042164332
819	-0.0011270643
820	-0.0011007787
821	-0.00039589408
822	-0.0000069737443
823	-0.0004522205
824	-0.0011281372
825	-0.001088977
826	-0.00037765506
827	0.000023603441
828	-0.00042754418
829	-0.001130283
830	-0.0010980965
831	-0.00037658217
832	0.000029504303
833	-0.0004135967
834	-0.001116872
835	-0.0011029245
836	-0.00038677457
837	0.000026285652
838	-0.000420034
839	-0.0011216999
840	-0.0011002423
841	-0.000392139
842	0.000026822094
843	-0.0004125238
844	-0.001116872
845	-0.001093805
846	-0.00038677457
847	0.000017702581
848	-0.0004125238
849	-0.0011195542
850	-0.0011141897
851	-0.00040555003
852	0.00002574921
853	-0.0004162789
854	-0.0011115075
855	-0.0010911227
856	-0.00037068131
857	0.00003755093
858	-0.0004076958
859	-0.0011136533
860	-0.0011115075
861	-0.00040072206
862	0.000015020372
863	-0.00040715936
864	-0.001102388
865	-0.0010964872
866	-0.00037229064
867	0.00004076958
868	-0.0004125238
869	-0.0011163355
870	-0.0011233093
871	-0.00041413313
872	0.000009119512
873	-0.0004114509
874	-0.0011125804
875	-0.0010911227
876	-0.00038892034
877	0.000024139883
878	-0.00040715936
879	-0.0011002423
880	-0.0010970236
881	-0.0003948212
882	0.000032722954
883	-0.0003937483
884	-0.0010948778
885	-0.0011061431
886	-0.00041842466
887	0.000024139883
888	-0.0003819466
889	-0.0011045338
890	-0.0011415483
891	-0.00043398148
892	0.000021457674
893	-0.000392139
894	-0.0011211635
895	-0.0011394025
896	-0.000410378
897	0.000030040745
898	-0.00038677457
899	-0.0011141897
900	-0.0011286737
901	-0.00041198736
902	0.00003111363
903	-0.00038301948
904	-0.0011082889
905	-0.0011222364
906	-0.00042164332
907	0.00002843142
908	-0.0003717542
909	-0.0010948778
910	-0.0011270643
911	-0.00042486197
912	0.000027894977
913	-0.00036692622
914	-0.0010868312
915	-0.001120627
916	-0.000410378
917	0.000035941604
918	-0.00036585334
919	-0.0010830761
920	-0.0011233093
921	-0.000438273
922	0.00003111363
923	-0.00036048892
924	-0.001093805
925	-0.0011297466
926	-0.000415206
927	0.00003111363
928	-0.00037336352
929	-0.0010927321
930	-0.0011013151
931	-0.00040179494
932	0.000048816208
933	-0.00034332278
934	-0.0010771753
935	-0.0011324288
936	-0.00043612724
937	0.000017702581
938	-0.000364244
939	-0.0010803939
940	-0.0011222364
941	-0.00043773657
942	0.00003165007
943	-0.00036370757
944	-0.001102388
945	-0.0011361839
946	-0.00043612724
947	0.000042378906
948	-0.00035995248
949	-0.0010905863
950	-0.0011297466
951	-0.0004329086
952	0.000026285652
953	-0.00036638978
954	-0.0010895134
955	-0.0011394025
956	-0.00044041878
957	0.00004667044
958	-0.00034815076
959	-0.001079321
960	-0.0011216999
961	-0.00043237215
962	0.000007510186
963	-0.00041681534
964	-0.0010605456
965	-0.0010353328
966	-0.00042968994
967	-0.000067591674
968	-0.00043720013
969	-0.0010262133
970	-0.0010337235
971	-0.0004366637
972	-0.00008368493
973	-0.00044524675
974	-0.001019776
975	-0.0010106565
976	-0.00043773657
977	-0.00008368493
978	-0.0004484654
979	-0.0010154844
980	-0.0010026098
981	-0.0004318357
982	-0.00007617474
983	-0.00042325264
984	-0.001001537
985	-0.0010106565
986	-0.00042861706
987	-0.000069201
988	-0.00042700773
989	-0.0010160209
990	-0.0010095836
991	-0.00043451792
992	-0.00007295609
993	-0.00042754418
994	-0.0009983183
995	-0.0010069014
996	-0.0004447103
997	-0.00010353328
998	-0.00046455866
999	-0.0010213853
1000	-0.0010042192
1001	-0.00044631964
1002	-0.00009334088
1003	-0.000443101
1004	-0.0010090471
1005	-0.0010203124
1006	-0.00045651203
1007	-0.000097632415
1008	-0.000438273
1009	-0.0010417701
1010	-0.0010621549
1011	-0.00046080357
1012	-0.000085294254
1013	-0.0004393459
1014	-0.0010165573
1015	-0.0010224582
1016	-0.0004457832
1017	-0.00007188321
1018	-0.00038033727
1019	-0.00077891356
1020	-0.00092697155
1021	-0.0005841852
1022	-0.00019794704
1023	-0.00043612724
1024	-0.0010106565
1025	-0.001056254
1026	-0.00046402222
1027	-0.00002843142
1028	-0.0003679991
1029	-0.001038015
1030	-0.0011125804
1031	-0.00050693756
1032	-0.00004667044
1033	-0.00037229064
1034	-0.001019776
1035	-0.0010128022
1036	-0.00040608647
1037	-0.0001255274
1038	-0.00046992308
1039	-0.0010278226
1040	-0.0010262133
1041	-0.00046187645
1042	-0.000091731556
1043	-0.00040340426
1044	-0.0009768606
1045	-0.001014948
1046	-0.00045382982
1047	-0.000079929836
1048	-0.00040876868
1049	-0.0010036827
1050	-0.0010401608
1051	-0.00047957903
1052	-0.000121772304
1053	-0.00026071075
1054	-0.0008829833
1055	-0.001093805
1056	-0.00054019695
1057	-0.00005686284
1058	-0.00034171346
1059	-0.0009988548
1060	-0.0011109711
1061	-0.00056058174
1062	-0.000082612045
1063	-0.00032615665
1064	-0.00097203266
1065	-0.0010803939
1066	-0.0005010367
1067	-0.00008958579
1068	-0.00038141015
1069	-0.000899613
1070	-0.0010090471
1071	-0.00052356726
1072	-0.00011372568
1073	-0.00038623813
1074	-0.00096666825
1075	-0.0010294319
1076	-0.00048601633
1077	-0.00008958579
1078	-0.00039160255
1079	-0.0009816886
1080	-0.0010203124
1081	-0.00045973068
1082	-0.00007510186
1083	-0.0004050136
1084	-0.00101012
1085	-0.0010589362
1086	-0.0004806519
1087	-0.000069201
1088	-0.0003846288
1089	-0.0010063649
1090	-0.0010492803
1091	-0.00047582394
1092	-0.00007832051
1093	-0.00039052966
1094	-0.0009929539
1095	-0.001056254
1096	-0.00048011547
1097	-0.00007617474
1098	-0.0003883839
1099	-0.0010203124
1100	-0.0010154844
1101	-0.00038301948
1102	-0.000039696697
1103	-0.0003679991
1104	-0.0010020734
1105	-0.0010911227
1106	-0.0005149842
1107	-0.000059008606
1108	-0.0003395677
1109	-0.001005292
1110	-0.0011131169
1111	-0.00052464014
1112	-0.00007027388
1113	-0.00036585334
1114	-0.00094735634
1115	-0.0009586216
1116	-0.0005149842
1117	-0.00015074016
1118	-0.00040555003
1119	-0.00096398604
1120	-0.0010229946
1121	-0.00046724087
1122	-0.000070810325
1123	-0.00038301948
1124	-0.0009961725
1125	-0.0010621549
1126	-0.00050693756
1127	-0.00009655953
1128	-0.00038784745
1129	-0.0009607674
1130	-0.0010240675
1131	-0.00048011547
1132	-0.00007832051
1133	-0.00036960843
1134	-0.0009800793
1135	-0.0010551811
1136	-0.0004962087
1137	-0.0000820756
1138	-0.00040608647
1139	-0.0010133387
1140	-0.0010696651
1141	-0.0005101562
1142	-0.00008690358
1143	-0.000387311
1144	-0.0009849073
1145	-0.0010492803
1146	-0.00049406296
1147	-0.00008744002
1148	-0.00037711862
1149	-0.00096827757
1150	-0.0010508896
1151	-0.0004962087
1152	-0.00007778407
1153	-0.00037229064
1154	-0.000968814
1155	-0.0010299684
1156	-0.0004929901
1157	-0.000094413765
1158	-0.0003819466
1159	-0.0009714962
1160	-0.0010358692
1161	-0.00048762566
1162	-0.000082612045
1163	-0.00037765506
1164	-0.00096935045
1165	-0.0010417701
1166	-0.0005037189
1167	-0.00010567905
1168	-0.00038892034
1169	-0.000982225
1170	-0.0010519625
1171	-0.0005192757
1172	-0.00008958579
1173	-0.00036692622
1174	-0.0009747149
1175	-0.0010605456
1176	-0.00050693756
1177	-0.000097632415
1178	-0.00037229064
1179	-0.00095647585
1180	-0.001038015
1181	-0.000507474
1182	-0.0000756383
1183	-0.00035458806
1184	-0.0009800793
1185	-0.0010718108
1186	-0.000512302
1187	-0.000074028976
1188	-0.00036048892
1189	-0.0009779335
1190	-0.0010803939
1191	-0.000530541
1192	-0.00010246039
1193	-0.00037926438
1194	-0.0009773971
1195	-0.0010573269
1196	-0.00051552063
1197	-0.00007778407
1198	-0.00034385922
1199	-0.0009484292
1200	-0.0010648371
1201	-0.0005187393
1202	-0.00008153916
1203	-0.00033903125
1204	-0.00094252836
1205	-0.001056254
1206	-0.000535369
1207	-0.00009924174
1208	-0.00036317113
1209	-0.0009645225
1210	-0.0010643007
1211	-0.00052088505
1212	-0.00008797646
1213	-0.0003561974
1214	-0.0009586216
1215	-0.0010653735
1216	-0.00052839523
1217	-0.00008797646
1218	-0.00034922364
1219	-0.00095647585
1220	-0.001070738
1221	-0.00053375965
1222	-0.000079929836
1223	-0.00034976008
1224	-0.0009532572
1225	-0.0010669829
1226	-0.00054287916
1227	-0.00009334088
1228	-0.0003422499
1229	-0.0009532572
1230	-0.0010535718
1231	-0.000535369
1232	-0.00010782482
1233	-0.000369072
1234	-0.0009714962
1235	-0.0010734202
1236	-0.0005423427
1237	-0.000113189235
1238	-0.00034654143
1239	-0.00093984616
1240	-0.0010669829
1241	-0.00055146223
1242	-0.000107288375
1243	-0.00032776597
1244	-0.0009237529
1245	-0.001084149
1246	-0.0005546809
1247	-0.000094413765
1248	-0.0003256202
1249	-0.0009441377
1250	-0.0010632278
1251	-0.0005316139
1252	-0.000092268
1253	-0.00033152106
1254	-0.0009248258
1255	-0.0010632278
1256	-0.0005519987
1257	-0.00010782482
1258	-0.00034117702
1259	-0.0009328724
1260	-0.0010455252
1261	-0.00054019695
1262	-0.00010514261
1263	-0.0003395677
1264	-0.00096184027
1265	-0.0011002423
1266	-0.00056433683
1267	-0.000067591674
1268	-0.00029665235
1269	-0.0009478928
1270	-0.001107216
1271	-0.00057238346
1272	-0.00007885695
1273	-0.000299871
1274	-0.0009285809
1275	-0.0010777117
1276	-0.00056594616
1277	-0.00008100272
1278	-0.00031113627
1279	-0.0009285809
1280	-0.0010814668
1281	-0.00055789953
1282	-0.000085294254
1283	-0.00030148032
1284	-0.0009414555
1285	-0.0010905863
1286	-0.0005691648
1287	-0.00008100272
1288	-0.0003154278
1289	-0.0009355546
1290	-0.0010921956
1291	-0.0005675555
1292	-0.00009065867
1293	-0.00032347444
1294	-0.00094628346
1295	-0.0010809303
1296	-0.0005638004
1297	-0.000094413765
1298	-0.0003283024
1299	-0.0009403826
1300	-0.0010916592
1301	-0.0005739928
1302	-0.00008797646
1303	-0.00030738118
1304	-0.0009221436
1305	-0.0011013151
1306	-0.0005847216
1307	-0.000079929836
1308	-0.00030308965
1309	-0.0009328724
1310	-0.0010905863
1311	-0.0005729199
1312	-0.00006866456
1313	-0.0002907515
1314	-0.0009291173
1315	-0.0011007787
1316	-0.0005713106
1317	-0.00008690358
1318	-0.0003036261
1319	-0.0009157063
1320	-0.0010787846
1321	-0.00058525807
1322	-0.00011157991
1323	-0.00031059983
1324	-0.0009157063
1325	-0.001088977
1326	-0.0005739928
1327	-0.00009655953
1328	-0.0002987981
1329	-0.00090497744
1330	-0.0010632278
1331	-0.00057238346
1332	-0.000091195114
1333	-0.0003036261
1334	-0.0009146334
1335	-0.0010964872
1336	-0.00059652334
1337	-0.0000987053
1338	-0.0002961159
1339	-0.00092268
1340	-0.0010916592
1341	-0.0006008149
1342	-0.00011426212
1343	-0.00029933456
1344	-0.00092589867
1345	-0.0010911227
1346	-0.00058740383
1347	-0.00012713672
1348	-0.00033152106
1349	-0.0009317995
1350	-0.0010921956
1351	-0.0005729199
1352	-0.00008636714
1353	-0.00029021504
1354	-0.0009119512
1355	-0.0010825397
1356	-0.0005943776
1357	-0.00010782482
1358	-0.00029450658
1359	-0.00090765965
1360	-0.0010911227
1361	-0.0005906225
1362	-0.00010621549
1363	-0.000299871
1364	-0.0009146334
1365	-0.0010895134
1366	-0.000599742
1367	-0.0001088977
1368	-0.00029826167
1369	-0.000899613
1370	-0.0010879041
1371	-0.0006099344
1372	-0.000113189235
1373	-0.00027734044
1374	-0.00088459265
1375	-0.0010820032
1376	-0.0006088615
1377	-0.00011426212
1378	-0.0002923608
