142	-0.117573037093296
143	-0.117350413718076
144	-0.117784395189288
145	-0.118289723428944
146	-0.118182971497212
147	-0.11748023265013201
148	-0.117137982738348
149	-0.117585911698128
150	-0.118106796751956
151	-0.11797858714550401
152	-0.117354168811152
153	-0.117093994505172
154	-0.117494716580568
155	-0.118101968775144
156	-0.118127717984808
157	-0.117645993187344
158	-0.117527439534516
159	-0.118037059309116
160	-0.118495717106256
161	-0.118257000474996
162	-0.117744162049188
163	-0.1175344132788
164	-0.117876126748716
165	-0.118280603917188
166	-0.11814327479898
167	-0.117573037093296
168	-0.11727692118216
169	-0.11774094339798
170	-0.118349268476292
171	-0.118141129031508
172	-0.117540850581216
173	-0.1172930144382
174	-0.117732360328092
175	-0.118353023569368
176	-0.118361606639256
177	-0.117899730190908
178	-0.117474868231452
179	-0.117626144838228
180	-0.118049933913948
181	-0.11808694840284
182	-0.117648138954816
183	-0.11733592978764
184	-0.117730751002488
185	-0.118358387988048
186	-0.118354632894972
187	-0.117575182860768
188	-0.117034985899692
189	-0.117560698930332
190	-0.118265047103016
191	-0.118166341799304
192	-0.117503299650456
193	-0.117267801670404
194	-0.117700173816012
195	-0.118200137636988
196	-0.11818350793908
197	-0.117669596629536
198	-0.117414786742236
199	-0.117879881841792
200	-0.118438854268248
201	-0.118257000474996
202	-0.117530658185724
203	-0.117280139833368
204	-0.11770822044403201
205	-0.118336930313328
206	-0.118292405638284
207	-0.117623999070756
208	-0.117221131227888
209	-0.117540850581216
210	-0.118122890007996
211	-0.118207111381272
212	-0.117831602073672
213	-0.117451801231128
214	-0.11767657037382
215	-0.11825807335873201
216	-0.118237688567748
217	-0.117599322744828
218	-0.11727423897282
219	-0.117636873675588
220	-0.118215158009292
221	-0.118246271637636
222	-0.117755427328416
223	-0.117457165649808
224	-0.117805852864008
225	-0.118379845662768
226	-0.118354096453104
227	-0.117735042537432
228	-0.11744590037058
229	-0.117835893608616
230	-0.118295624289492
231	-0.11828382256839601
232	-0.117857351283336
233	-0.117629363489436
234	-0.117790296049836
235	-0.118224277521048
236	-0.118312790429268
237	-0.117825164771256
238	-0.117498471673644
239	-0.117907776818928
240	-0.118368043941672
241	-0.118227496172256
242	-0.117659404234044
243	-0.117430879998276
244	-0.11781121728268801
245	-0.118435099175172
246	-0.11833532098772401
247	-0.11771197553710801
248	-0.117465748719696
249	-0.11785359619026001
250	-0.118412032174848
251	-0.118348732034424
252	-0.117760255305228
253	-0.117438390184428
254	-0.117863788585752
255	-0.118466212803516
256	-0.118363752406728
257	-0.117710902653372
258	-0.11729033222886
259	-0.117772057026324
260	-0.118457629733628
261	-0.118421688128472
262	-0.117973222726824
263	-0.11770822044403201
264	-0.117910459028268
265	-0.118401303337488
266	-0.118314399754872
267	-0.117737188304904
268	-0.117478623324528
269	-0.117823555445652
270	-0.118338539638932
271	-0.118202819846328
272	-0.117670669513272
273	-0.117503836092324
274	-0.118101432333276
275	-0.11841256861671601
276	-0.118172242659852
277	-0.117701783141616
278	-0.11740674011421601
279	-0.11763472790811601
280	-0.118175997752928
281	-0.1181781435204
282	-0.117693200071728
283	-0.117387428206968
284	-0.11784072158542801
285	-0.118427052547152
286	-0.118316545522344
287	-0.117669596629536
288	-0.117320909415336
289	-0.11773021456062
290	-0.118415250826056
291	-0.118432416965832
292	-0.117725923025676
293	-0.117398693486196
294	-0.11783696649235201
295	-0.118469431454724
296	-0.118538632455696
297	-0.11791796921442001
298	-0.117421224044652
299	-0.117897584423436
300	-0.118388428732656
301	-0.118372335476616
302	-0.11765779490844
303	-0.117143883598896
304	-0.117642238094268
305	-0.118358924429916
306	-0.118324055708496
307	-0.117843940236636
308	-0.117549433651104
309	-0.117742552723584
310	-0.118222668195444
311	-0.118192091008968
312	-0.117735042537432
313	-0.117374017160268
314	-0.117700173816012
315	-0.118239297893352
316	-0.11817009689238
317	-0.117709829769636
318	-0.117431952882012
319	-0.11777634856126801
320	-0.118376090569692
321	-0.118417396593528
322	-0.117894902214096
323	-0.117623999070756
324	-0.117895438655964
325	-0.1182586098006
326	-0.118251099614448
327	-0.117851450422788
328	-0.117582156605052
329	-0.117715730630184
330	-0.118150248543264
331	-0.11837662701156
332	-0.118093922147124
333	-0.117823019003784
334	-0.118023648262416
335	-0.118341221848272
336	-0.118104650984484
337	-0.117592349000544
338	-0.117312862787316
339	-0.117641165210532
340	-0.118230178381596
341	-0.11834819559255601
342	-0.117913141237608
343	-0.117577865070108
344	-0.117731823886224
345	-0.118229641939728
346	-0.118289186987076
347	-0.117769911258852
348	-0.117292477996332
349	-0.117657258466572
350	-0.118307426010588
351	-0.118338003197064
352	-0.117891683562888
353	-0.117682471234368
354	-0.117976441378032
355	-0.11825324538192
356	-0.11823446991654
357	-0.117784931631156
358	-0.117328956043356
359	-0.117720022165128
360	-0.118381454988372
361	-0.11844368224506
362	-0.117881491167396
363	-0.117327346717752
364	-0.117590203233072
365	-0.118278458149716
366	-0.118407204198036
367	-0.117835357166748
368	-0.117446436812448
369	-0.117805852864008
370	-0.118432416965832
371	-0.118409349965508
372	-0.117758109537756
373	-0.117316081438524
374	-0.117620780419548
375	-0.118173851985456
376	-0.118277921707848
377	-0.117848768213448
378	-0.117626681280096
379	-0.117946937075292
380	-0.118619635177764
381	-0.118619098735896
382	-0.118047788146476
383	-0.11781068084082
384	-0.117902412400248
385	-0.118181898613476
386	-0.118394866035072
387	-0.117924406516836
388	-0.11745823853354401
389	-0.11764760251294801
390	-0.118244662312032
391	-0.118254318265656
392	-0.117826237654992
393	-0.117473258905848
394	-0.117736115421168
395	-0.118363752406728
396	-0.118421688128472
397	-0.117760255305228
398	-0.11737723581147601
399	-0.11777259346819201
400	-0.118520929874052
401	-0.118614270759084
402	-0.11785359619026001
403	-0.11737079850906
404	-0.117752208677208
405	-0.118244125870164
406	-0.118240907218956
407	-0.117693736513596
408	-0.117291405112596
409	-0.117739334072376
410	-0.118442609361324
411	-0.11831332687113601
412	-0.117710902653372
413	-0.117387428206968
414	-0.11774362560732
415	-0.118383064313976
416	-0.118491425571312
417	-0.118053152565156
418	-0.11771197553710801
419	-0.117862179260148
420	-0.118266119986752
421	-0.118330493010912
422	-0.11790509460958801
423	-0.11757035488395601
424	-0.117835357166748
425	-0.118201210520724
426	-0.118342831173876
427	-0.117862179260148
428	-0.11732520095028
429	-0.117532803953196
430	-0.118157758729416
431	-0.11829347852202
432	-0.117819800352576
433	-0.117477550440792
434	-0.117889537795416
435	-0.118559553688548
436	-0.118453874640552
437	-0.117762937514568
438	-0.117394401951252
439	-0.117756500212152
440	-0.118275775940376
441	-0.11825807335873201
442	-0.117880954725528
443	-0.117442681719372
444	-0.117588593907468
445	-0.118317081964212
446	-0.11845441108242
447	-0.117913677679476
448	-0.117676033931952
449	-0.117921724307496
450	-0.118325128592232
451	-0.118422761012208
452	-0.117786004514892
453	-0.117387428206968
454	-0.117760791747096
455	-0.118287041219604
456	-0.118336930313328
457	-0.117857351283336
458	-0.117525293767044
459	-0.117702856025352
460	-0.118171169776116
461	-0.1182183766605
462	-0.117645993187344
463	-0.117306961926768
464	-0.117640628768664
465	-0.118284895452132
466	-0.118533268037016
467	-0.117924406516836
468	-0.117306961926768
469	-0.11756391758154
470	-0.118174924869192
471	-0.118224277521048
472	-0.11786700723696
473	-0.117687835653048
474	-0.117750062909736
475	-0.118112161170636
476	-0.11822105886984
477	-0.117843403794768
478	-0.117509200511004
479	-0.117683007676236
480	-0.11819745542764801
481	-0.118230178381596
482	-0.11783696649235201
483	-0.117497398789908
484	-0.11763472790811601
485	-0.118089094170312
486	-0.118305280243116
487	-0.117907776818928
488	-0.117585911698128
489	-0.11785091398092
490	-0.118345513383216
491	-0.118477478082744
492	-0.117999508378356
493	-0.117473795347716
494	-0.117667987303932
495	-0.118268802196092
496	-0.118520929874052
497	-0.118085875519104
498	-0.117449119021788
499	-0.117347195066868
500	-0.117792441817308
501	-0.11795659302891601
502	-0.117564990465276
503	-0.117341830648188
504	-0.117864861469488
505	-0.11831493619674
506	-0.118150784985132
507	-0.117908313260796
508	-0.117600932070432
509	-0.11787237165564
510	-0.11858583934008
511	-0.118842258552984
512	-0.118378772779032
513	-0.117677106815688
514	-0.117752745119076
515	-0.118408277081772
516	-0.118578329153928
517	-0.118016674518132
518	-0.11752368444144
519	-0.117697491606672
520	-0.118279531033452
521	-0.118429734756492
522	-0.117877199632452
523	-0.117458774975412
524	-0.117690517862388
525	-0.118264510661148
526	-0.118473722989668
527	-0.11803866863472
528	-0.117594494768016
529	-0.11784018514356
530	-0.11843563561704
531	-0.1184597755011
532	-0.11791421412134401
533	-0.117604687163508
534	-0.117969467633748
535	-0.118452265314948
536	-0.118623926712708
537	-0.118224277521048
538	-0.117694809397332
539	-0.117812826608292
540	-0.11843563561704
541	-0.118692591271812
542	-0.118412032174848
543	-0.11812181712426
544	-0.117945327749688
545	-0.118275239498508
546	-0.118422761012208
547	-0.117949082842764
548	-0.117497935231776
549	-0.117789759607968
550	-0.11839003805826
551	-0.118371799034748
552	-0.11786432502762
553	-0.11744590037058
554	-0.117650284722288
555	-0.118197991869516
556	-0.118498399315596
557	-0.118098750123936
558	-0.1176417016524
559	-0.117887928469812
560	-0.118519320548448
561	-0.118731215086308
562	-0.118209257148744
563	-0.117732360328092
564	-0.118002190587696
565	-0.118597641061176
566	-0.118598713944912
567	-0.117998971936488
568	-0.117595567651752
569	-0.117626681280096
570	-0.118102505217012
571	-0.11826182845180801
572	-0.117828919864332
573	-0.117470576696508
574	-0.117751135793472
575	-0.118479087408348
576	-0.118786468598712
577	-0.118246271637636
578	-0.117867543678828
579	-0.118132009519752
580	-0.118494107780652
581	-0.118455483966156
582	-0.118034377099776
583	-0.117677106815688
584	-0.117937281121668
585	-0.118415250826056
586	-0.11851610189724
587	-0.118164196031832
588	-0.117838039376088
589	-0.117868080120696
590	-0.1183793092209
591	-0.11854131466503601
592	-0.118013455866924
593	-0.117605223605376
594	-0.11786647079509201
595	-0.118429734756492
596	-0.118606224131064
597	-0.118189945241496
598	-0.117625071954492
599	-0.117850377539052
600	-0.118450119547476
601	-0.118651285247976
602	-0.118292942080152
603	-0.117796733352252
604	-0.117764010398304
605	-0.118112161170636
606	-0.118393256709468
607	-0.118055298332628
608	-0.117654576257232
609	-0.117835357166748
610	-0.118267729312356
611	-0.118436172058908
612	-0.118012919425056
613	-0.117685153443708
614	-0.117929234493648
615	-0.11854292399064
616	-0.118821337320132
617	-0.118413641500452
618	-0.117917432772552
619	-0.117949619284632
620	-0.118540778223168
621	-0.118743016807404
622	-0.118156149403812
623	-0.117635264349984
624	-0.117784395189288
625	-0.118259682684336
626	-0.118401303337488
627	-0.118005945680772
628	-0.117638483001192
629	-0.117948546400896
630	-0.118496789989992
631	-0.118548824851188
632	-0.118021502494944
633	-0.117548897209236
634	-0.117835357166748
635	-0.118551507060528
636	-0.118724777783892
637	-0.118267192870488
638	-0.11792708872617601
639	-0.118086411960972
640	-0.118447437338136
641	-0.118556871479208
642	-0.11832244638289201
643	-0.117839648701692
644	-0.117909386144532
645	-0.118483378943292
646	-0.118609442782272
647	-0.118048861030212
648	-0.117567672674616
649	-0.117725386583808
650	-0.118317081964212
651	-0.11847318654780001
652	-0.118113234054372
653	-0.117756500212152
654	-0.118150784985132
655	-0.11870653876038
656	-0.118646993713032
657	-0.118200674078856
658	-0.117843403794768
659	-0.117996289727148
660	-0.118520929874052
661	-0.118751063435424
662	-0.118272557289168
663	-0.117781712979948
664	-0.118328883685308
665	-0.11838467363958
666	-0.118045642379004
667	-0.117718949281392
668	-0.117820873236312
669	-0.11831761840608
670	-0.11847050433846
671	-0.118004872797036
672	-0.117627217721964
673	-0.11783213851554
674	-0.118168487566776
675	-0.118259146242468
676	-0.11791260479574
677	-0.117521538673968
678	-0.117742016281716
679	-0.118195846102044
680	-0.118349268476292
681	-0.117986633773524
682	-0.11754836076736801
683	-0.117729678118752
684	-0.118272557289168
685	-0.118542387548772
686	-0.118225350404784
687	-0.117780103654344
688	-0.117812826608292
689	-0.11823446991654
690	-0.118413641500452
691	-0.118082656867896
692	-0.117717876397656
693	-0.117878272516188
694	-0.118230178381596
695	-0.118238225009616
696	-0.117787613840496
697	-0.117497935231776
698	-0.117831602073672
699	-0.11842544322154801
700	-0.118511273920428
701	-0.1180708551468
702	-0.117637946559324
703	-0.117857351283336
704	-0.118437781384512
705	-0.118720486248948
706	-0.118364288848596
707	-0.117972686284956
708	-0.118181362171608
709	-0.118659331875996
710	-0.118782713505636
711	-0.118188335915892
712	-0.117623462628888
713	-0.117742016281716
714	-0.118202819846328
715	-0.11818887235776
716	-0.11774684425852801
717	-0.117436244416956
718	-0.11764706607108
719	-0.118182971497212
720	-0.11834980491816
721	-0.117996289727148
722	-0.117736115421168
723	-0.118075683123612
724	-0.118742480365536
725	-0.118893220530444
726	-0.118466749245384
727	-0.118105187426352
728	-0.118285968335868
729	-0.118778421970692
730	-0.118959739322076
731	-0.118528976502072
732	-0.118096067914596
733	-0.118125572217336
734	-0.118509128152956
735	-0.118646993713032
736	-0.11827094796356401
737	-0.1178562783996
738	-0.117936208237932
739	-0.118469967896592
740	-0.118357315104312
741	-0.117829992748068
742	-0.11758322948878801
743	-0.117747380700396
744	-0.118243052986428
745	-0.118302598033776
746	-0.117760255305228
747	-0.117394401951252
748	-0.117537631930008
749	-0.11810572386822
750	-0.118315472638608
751	-0.117994143959676
752	-0.117641165210532
753	-0.117780640096212
754	-0.118299915824436
755	-0.11867006071335601
756	-0.11838681940705201
757	-0.117923870074968
758	-0.11802257537868
759	-0.11856706387470001
760	-0.118759646505312
761	-0.11825324538192
762	-0.117832674957408
763	-0.11803008556483201
764	-0.118419005919132
765	-0.118362143081124
766	-0.117819800352576
767	-0.117506518301664
768	-0.117854669073996
769	-0.118540778223168
770	-0.118711366737192
771	-0.118020429611208
772	-0.117663695768988
773	-0.118005409238904
774	-0.11858852154942
775	-0.118573501177116
776	-0.117974832052428
777	-0.117534949720668
778	-0.117681398350632
779	-0.11822320463731201
780	-0.118484451827028
781	-0.118134691729092
782	-0.117683544118104
783	-0.11773826118864
784	-0.118134691729092
785	-0.118359460871784
786	-0.118182971497212
787	-0.117869153004432
788	-0.11784823177158
789	-0.118257000474996
790	-0.118429734756492
791	-0.11812932731041201
792	-0.11778546807302401
793	-0.117942645540348
794	-0.118415250826056
795	-0.118545069758112
796	-0.11818887235776
797	-0.117825164771256
798	-0.117890610679152
799	-0.118222668195444
800	-0.118374481244088
801	-0.11816795112490801
802	-0.117934598912328
803	-0.117983415122316
804	-0.118291332754548
805	-0.118475332315272
806	-0.118104114542616
807	-0.11764974828042
808	-0.117748453584132
809	-0.118300988708172
810	-0.118562772339756
811	-0.118207111381272
812	-0.117729678118752
813	-0.117835893608616
814	-0.118374481244088
815	-0.118672742922696
816	-0.118335857429592
817	-0.117915823446948
818	-0.117977514261768
819	-0.118398621128148
820	-0.118635191991936
821	-0.118427052547152
822	-0.118181362171608
823	-0.11825056317258
824	-0.118599786828648
825	-0.118671133597092
826	-0.11827470305664001
827	-0.11783213851554
828	-0.118022038936812
829	-0.118633582666332
830	-0.118709757411588
831	-0.11811377049624
832	-0.117546214999896
833	-0.117656185582836
834	-0.118252172498184
835	-0.118531658711412
836	-0.11824519875390001
837	-0.1177758121194
838	-0.117865397911356
839	-0.118403985546828
840	-0.118436172058908
841	-0.118055298332628
842	-0.1179099225864
843	-0.118359997313652
844	-0.118713512504664
845	-0.118667378504016
846	-0.118393793151336
847	-0.118012919425056
848	-0.118007018564508
849	-0.118387892290788
850	-0.118586375781948
851	-0.118306353126852
852	-0.117827310538728
853	-0.117847695329712
854	-0.118363752406728
855	-0.118655040341052
856	-0.118295624289492
857	-0.11779834267785601
858	-0.118056907658232
859	-0.118694200597416
860	-0.118953838461528
861	-0.118662550527204
862	-0.118117525589316
863	-0.117845013120372
864	-0.118138983264036
865	-0.118415250826056
866	-0.118291332754548
867	-0.118097140798332
868	-0.118259682684336
869	-0.11854292399064
870	-0.118601396154252
871	-0.118208720706876
872	-0.117804779980272
873	-0.11784554956224
874	-0.118336930313328
875	-0.11850537305988
876	-0.118110015403164
877	-0.117690517862388
878	-0.117832674957408
879	-0.11827470305664001
880	-0.118350877801896
881	-0.118057980541968
882	-0.117761328188964
883	-0.117902412400248
884	-0.118426516105284
885	-0.118667914945884
886	-0.118366971057936
887	-0.11803008556483201
888	-0.11832030061542
889	-0.119060053951392
890	-0.119322910466712
891	-0.118933990112412
892	-0.11841256861671601
893	-0.118317081964212
894	-0.118482306059556
895	-0.118652358131712
896	-0.118319764173552
897	-0.11780799863148
898	-0.117830529189936
899	-0.11839540247694
900	-0.118680253108848
901	-0.118365361732332
902	-0.117963030331332
903	-0.117907776818928
904	-0.1183524871275
905	-0.118652358131712
906	-0.118236615684012
907	-0.11779834267785601
908	-0.117958738796388
909	-0.11847050433846
910	-0.11871726759774
911	-0.118407204198036
912	-0.117949619284632
913	-0.117987170215392
914	-0.118471040780328
915	-0.118687226853132
916	-0.118310644661796
917	-0.117794051142912
918	-0.117945864191556
919	-0.118465676361648
920	-0.118750526993556
921	-0.118530049385808
922	-0.118128254426676
923	-0.118012919425056
924	-0.118241980102692
925	-0.118554725711736
926	-0.118283286126528
927	-0.1179501557265
928	-0.118122353566128
929	-0.118547215525584
930	-0.118655040341052
931	-0.118370726151012
932	-0.11793084381925201
933	-0.11800433635516801
934	-0.118377163453428
935	-0.1185134196879
936	-0.11803008556483201
937	-0.117598249861092
938	-0.117777957886872
939	-0.118365361732332
940	-0.118559553688548
941	-0.11819691898578
942	-0.117867543678828
943	-0.118053689007024
944	-0.118376090569692
945	-0.11855633503734
946	-0.1183256650341
947	-0.117922260749364
948	-0.118013992308792
949	-0.118562772339756
950	-0.118837430576172
951	-0.118415250826056
952	-0.117865397911356
953	-0.1179769778199
954	-0.118450119547476
955	-0.11877359399388
956	-0.118525221408996
957	-0.118008627890112
958	-0.118000044820224
959	-0.118530049385808
960	-0.118656113224788
961	-0.118295087847624
962	-0.117918505656288
963	-0.118027403355492
964	-0.118429734756492
965	-0.118641092852484
966	-0.118272557289168
967	-0.117744162049188
968	-0.11784984109718401
969	-0.118464603477912
970	-0.118667378504016
971	-0.118257000474996
972	-0.117735042537432
973	-0.117780640096212
974	-0.118310644661796
975	-0.118652358131712
976	-0.118305280243116
977	-0.117789759607968
978	-0.117805852864008
979	-0.118384137197712
980	-0.118703320109172
981	-0.118246808079504
982	-0.11775059935160401
983	-0.117823555445652
984	-0.118312790429268
985	-0.11855043417679201
986	-0.118269875079828
987	-0.11786432502762
988	-0.117980732912976
989	-0.118545069758112
990	-0.118781104180032
991	-0.118427052547152
992	-0.117853059748392
993	-0.117787077398628
994	-0.118237688567748
995	-0.11855418926986801
996	-0.118342294732008
997	-0.117906703935192
998	-0.117881491167396
999	-0.11837662701156
1000	-0.11871780403960801
1001	-0.118530049385808
1002	-0.117867543678828
1003	-0.117611660907792
1004	-0.11814220191524401
1005	-0.118398621128148
1006	-0.118047788146476
1007	-0.117600932070432
1008	-0.117667450862064
1009	-0.11822910549786
1010	-0.118510201036692
1011	-0.118200137636988
1012	-0.117762937514568
1013	-0.117851450422788
1014	-0.118349268476292
1015	-0.118578865595796
1016	-0.118150248543264
1017	-0.11767388816448
1018	-0.117737188304904
1019	-0.118382527872108
1020	-0.118813290692112
1021	-0.118060662751308
1022	-0.117301597508088
1023	-0.117444291044976
1024	-0.118255391149392
1025	-0.118656113224788
1026	-0.118070318704932
1027	-0.117394401951252
1028	-0.117426052021464
1029	-0.117941572656612
1030	-0.1183122539874
1031	-0.118101432333276
1032	-0.117685689885576
1033	-0.117678716141292
1034	-0.118159904496888
1035	-0.118412032174848
1036	-0.118146493450188
1037	-0.11767388816448
1038	-0.11764974828042
1039	-0.118235006358408
1040	-0.118626608922048
1041	-0.118230178381596
1042	-0.11773289676996
1043	-0.117873444539376
1044	-0.118557944362944
1045	-0.118833139041228
1046	-0.118156149403812
1047	-0.117426588463332
1048	-0.117311253461712
1049	-0.117820873236312
1050	-0.118297770056964
1051	-0.118119671356788
1052	-0.117657258466572
1053	-0.117658331350308
1054	-0.118165805357436
1055	-0.118578329153928
1056	-0.118321909941024
1057	-0.117848768213448
1058	-0.117865934353224
1059	-0.11837394480222001
1060	-0.118649675922372
1061	-0.118279531033452
1062	-0.117745771374792
1063	-0.117749526467868
1064	-0.118284895452132
1065	-0.118520929874052
1066	-0.118195309660176
1067	-0.117696418722936
1068	-0.117666377978328
1069	-0.11812932731041201
1070	-0.118493571338784
1071	-0.118209257148744
1072	-0.117639555884928
1073	-0.117494716580568
1074	-0.117993607517808
1075	-0.118457629733628
1076	-0.118332638778384
1077	-0.1178026342128
1078	-0.117629363489436
1079	-0.11822105886984
1080	-0.118606760572932
1081	-0.118391110941996
1082	-0.117611124465924
1083	-0.117367579857852
1084	-0.117846086004108
1085	-0.118268265754224
1086	-0.118138983264036
1087	-0.11768729921118
1088	-0.11764438386174
1089	-0.118144884124584
1090	-0.118440463593852
1091	-0.118229641939728
1092	-0.117750062909736
1093	-0.117705538234692
1094	-0.118217303776764
1095	-0.11845709329176
1096	-0.118207111381272
1097	-0.117683007676236
1098	-0.117613270233396
1099	-0.118107869635692
1100	-0.118504836618012
1101	-0.118213548683688
1102	-0.117755427328416
1103	-0.117689444978652
1104	-0.118077828891084
1105	-0.118338539638932
1106	-0.11814595700832001
1107	-0.117716267072052
1108	-0.117492570813096
1109	-0.117945327749688
1110	-0.11834712270882
1111	-0.118141129031508
1112	-0.117768301933248
1113	-0.1178428673529
1114	-0.118394329593204
1115	-0.118779494854428
1116	-0.118400230453752
1117	-0.117743089165452
1118	-0.117657258466572
1119	-0.118224813962916
1120	-0.118511273920428
1121	-0.118132009519752
1122	-0.117631509256908
1123	-0.117532267511328
1124	-0.11788846491168001
1125	-0.118214085125556
1126	-0.11800648212264
1127	-0.11759610409362001
1128	-0.117672815280744
1129	-0.11817170621798401
1130	-0.118342294732008
1131	-0.118077292449216
1132	-0.117600932070432
1133	-0.117625071954492
1134	-0.11827470305664001
1135	-0.118591740200628
1136	-0.118217840218632
1137	-0.117569818442088
1138	-0.117511346278476
1139	-0.118113234054372
1140	-0.118528976502072
1141	-0.118294014963888
1142	-0.117849304655316
1143	-0.117703928909088
1144	-0.117933526028592
1145	-0.118088021286576
1146	-0.117880954725528
1147	-0.117494716580568
1148	-0.117514028487816
1149	-0.11793084381925201
1150	-0.118197991869516
1151	-0.117922797191232
1152	-0.117490425045624
1153	-0.117538168371876
1154	-0.118119671356788
1155	-0.118574037618984
1156	-0.118181898613476
1157	-0.11763633723372
1158	-0.11757732862824
1159	-0.118096604356464
1160	-0.118487134036368
1161	-0.118372871918484
1162	-0.117873444539376
1163	-0.117600932070432
1164	-0.117885246260472
1165	-0.118165805357436
1166	-0.117937817563536
1167	-0.117434098649484
1168	-0.117452337672996
1169	-0.117948546400896
1170	-0.11825324538192
1171	-0.11803330421604
1172	-0.117796733352252
1173	-0.117716267072052
1174	-0.117971076959352
1175	-0.11823232414906801
1176	-0.117992534634072
1177	-0.117560698930332
1178	-0.11749310725496401
1179	-0.117985560889788
1180	-0.118412032174848
1181	-0.11821033003248001
1182	-0.117680325466896
1183	-0.117532803953196
1184	-0.117878272516188
1185	-0.118107869635692
1186	-0.117884173376736
1187	-0.117531194627592
1188	-0.117546751441764
1189	-0.118070318704932
1190	-0.118368043941672
1191	-0.118099823007672
1192	-0.117592349000544
1193	-0.117444291044976
1194	-0.117909386144532
1195	-0.118314399754872
1196	-0.1179903888666
1197	-0.117515101371552
1198	-0.117398157044328
1199	-0.11778654095676
1200	-0.11820228340446
1201	-0.118130400194148
1202	-0.117725923025676
1203	-0.117761864630832
1204	-0.11812020779865601
1205	-0.118201746962592
1206	-0.117886319144208
1207	-0.117449655463656
1208	-0.11733861199698001
1209	-0.11775971886336001
1210	-0.118091776379652
1211	-0.117927625168044
1212	-0.11746467583596
1213	-0.117446436812448
1214	-0.11786271570201601
1215	-0.11812932731041201
1216	-0.117975904936164
1217	-0.11756123537220001
1218	-0.117566063349012
1219	-0.118042423727796
1220	-0.118399157570016
1221	-0.118101432333276
1222	-0.117633118582512
1223	-0.117671742397008
1224	-0.11812718154294
1225	-0.118319227731684
1226	-0.118069245821196
1227	-0.117696418722936
1228	-0.117450191905524
1229	-0.11768729921118
1230	-0.118121280682392
1231	-0.117986097331656
1232	-0.117511882720344
1233	-0.117482914859472
1234	-0.11794747351716
1235	-0.118255391149392
1236	-0.117932453144856
1237	-0.117500080999248
1238	-0.117390646858176
1239	-0.117812290166424
1240	-0.11822320463731201
