# 3:1 3:2 
13188 -0.2678304 -0.23786101 
13189 -0.26777783 -0.23779824 
13190 -0.267795 -0.23779342 
13191 -0.26778695 -0.23775318 
13192 -0.26780358 -0.23773763 
13193 -0.26782504 -0.23775586 
13194 -0.2676716 -0.23777464 
13195 -0.26756862 -0.23785672 
13196 -0.2675874 -0.23789534 
13197 -0.26757506 -0.23797742 
13198 -0.26759544 -0.23805091 
13199 -0.2675965 -0.23794201 
13200 -0.26768717 -0.23791787 
13201 -0.26777515 -0.23788837 
13202 -0.26783362 -0.23782292 
13203 -0.26777193 -0.23777196 
13204 -0.26774296 -0.23779234 
13205 -0.26775262 -0.23789266 
13206 -0.2676609 -0.23781219 
13207 -0.26762977 -0.23777196 
13208 -0.2676523 -0.237699 
13209 -0.26769844 -0.23749086 
13210 -0.26769468 -0.2374179 
13211 -0.26771453 -0.23735675 
13212 -0.26776066 -0.23743132 
13213 -0.26782182 -0.23755363 
13214 -0.26779392 -0.23765555 
13215 -0.26768824 -0.23773333 
13216 -0.26757988 -0.23790231 
13217 -0.26755306 -0.23803803 
13218 -0.2676035 -0.2381083 
13219 -0.26764318 -0.2382038 
13220 -0.26768503 -0.23825207 
13221 -0.26772633 -0.23833898 
13222 -0.26773223 -0.238273 
13223 -0.267817 -0.23812279 
13224 -0.26791677 -0.23804662 
13225 -0.26795056 -0.23794737 
13226 -0.26796934 -0.23792914 
13227 -0.26803157 -0.2379007 
13228 -0.26810077 -0.23787925 
13229 -0.26814368 -0.23797902 
13230 -0.26812813 -0.23804554 
13231 -0.2680938 -0.23784599 
13232 -0.26789048 -0.23769364 
13233 -0.26775637 -0.23769042 
13234 -0.26768503 -0.23764 
13235 -0.26772043 -0.23754773 
13236 -0.2676904 -0.2376636 
13237 -0.26764533 -0.23779932 
13238 -0.26755628 -0.23773655 
13239 -0.2675729 -0.23784116 
13240 -0.26757935 -0.2380493 
13241 -0.26755574 -0.23801067 
13242 -0.26761958 -0.23791733 
13243 -0.26760027 -0.23783043 
13244 -0.26759383 -0.23778912 
13245 -0.26772848 -0.23782453 
13246 -0.26768878 -0.23781595 
13247 -0.26757666 -0.23764697 
13248 -0.267471 -0.23773602 
13249 -0.26742324 -0.23793182 
13250 -0.26736745 -0.23794737 
13251 -0.26747742 -0.23790607 
13252 -0.26758632 -0.23802838 
13253 -0.2676083 -0.23824832 
13254 -0.26772955 -0.23836097 
13255 -0.26778588 -0.23844036 
13256 -0.2677655 -0.23849669 
13257 -0.26782236 -0.23840013 
13258 -0.2679318 -0.23826173 
13259 -0.26801816 -0.23800263 
13260 -0.26811525 -0.23791036 
13261 -0.26809862 -0.23792806 
13262 -0.26799563 -0.23790875 
13263 -0.2678508 -0.23790714 
13264 -0.26775154 -0.2379699 
13265 -0.2676582 -0.23798707 
13266 -0.2675756 -0.23795274 
13267 -0.26751927 -0.23783311 
13268 -0.26747957 -0.2378476 
13269 -0.26762763 -0.23789266 
13270 -0.26779285 -0.2377977 
13271 -0.26780036 -0.23778644 
13272 -0.2677789 -0.23779234 
13273 -0.2677907 -0.2378712 
13274 -0.26782504 -0.23784116 
13275 -0.26780036 -0.23779824 
13276 -0.26780465 -0.23774889 
13277 -0.2678658 -0.23793718 
13278 -0.26790658 -0.23804286 
13279 -0.2678438 -0.23792753 
13280 -0.2677537 -0.23786315 
13281 -0.26765713 -0.23783901 
13282 -0.2676716 -0.23794737 
13283 -0.2676566 -0.23806968 
13284 -0.26765767 -0.23808631 
13285 -0.2677301 -0.23810992 
13286 -0.26776388 -0.23799029 
13287 -0.2677333 -0.23793933 
13288 -0.2677864 -0.23793289 
13289 -0.2678406 -0.2379463 
13290 -0.2677993 -0.23801818 
13291 -0.26768824 -0.23804823 
13292 -0.26761153 -0.23798814 
13293 -0.26765016 -0.23794898 
13294 -0.2676904 -0.23799297 
13295 -0.26773062 -0.23797473 
13296 -0.26770434 -0.23795006 
13297 -0.26771238 -0.23787764 
13298 -0.26776442 -0.23783472 
13299 -0.26774082 -0.23782721 
13300 -0.2677301 -0.2377977 
13301 -0.26767108 -0.23775372 
13302 -0.26770166 -0.2378433 
13303 -0.26772955 -0.23782882 
13304 -0.26773867 -0.23779985 
13305 -0.26781914 -0.2378653 
13306 -0.26778856 -0.23796722 
13307 -0.26775745 -0.23805359 
13308 -0.26776817 -0.23812279 
13309 -0.26781914 -0.23812494 
13310 -0.26786527 -0.23821023 
13311 -0.26779768 -0.2382671 
13312 -0.26774457 -0.23813781 
13313 -0.26772472 -0.23809704 
13314 -0.2677891 -0.23819306 
13315 -0.26780358 -0.23820272 
13316 -0.26789317 -0.23822525 
13317 -0.26794466 -0.23813781 
13318 -0.26799724 -0.23792699 
13319 -0.2681276 -0.23783097 
13320 -0.26807287 -0.23788139 
13321 -0.26807126 -0.23789856 
13322 -0.26803103 -0.2378551 
13323 -0.26797524 -0.23794094 
13324 -0.26796934 -0.23797098 
13325 -0.26795593 -0.23788461 
13326 -0.2678862 -0.23786476 
13327 -0.26778212 -0.23781756 
13328 -0.26779714 -0.23783258 
13329 -0.2678288 -0.23792109 
13330 -0.2677537 -0.2380493 
13331 -0.26781216 -0.23807505 
13332 -0.26786903 -0.23807076 
13333 -0.2677966 -0.23801765 
13334 -0.26779285 -0.23787603 
13335 -0.26780787 -0.23786959 
13336 -0.2678567 -0.23796454 
13337 -0.2679098 -0.23793021 
13338 -0.26790765 -0.23792806 
13339 -0.26795754 -0.23793826 
13340 -0.2680069 -0.23795167 
13341 -0.26793608 -0.23799834 
13342 -0.26787814 -0.23803106 
13343 -0.2678717 -0.23799726 
13344 -0.2677993 -0.23783633 
13345 -0.26782933 -0.23789212 
13346 -0.26782236 -0.2379581 
13347 -0.2678111 -0.23808149 
13348 -0.2677671 -0.23818126 
13349 -0.2678921 -0.23813513 
13350 -0.2679141 -0.23817751 
13351 -0.26795056 -0.2381877 
13352 -0.26797202 -0.23816678 
13353 -0.26794305 -0.23821452 
13354 -0.2678921 -0.23815873 
13355 -0.26795378 -0.23803803 
13356 -0.26802298 -0.23796561 
13357 -0.26801762 -0.23787281 
13358 -0.26806644 -0.23787388 
13359 -0.26810881 -0.23794255 
13360 -0.26805732 -0.23789373 
13361 -0.26805624 -0.2379286 
13362 -0.2680498 -0.23795274 
13363 -0.26795593 -0.23805252 
13364 -0.26789156 -0.23809972 
13365 -0.26790497 -0.23804447 
13366 -0.26794252 -0.23801443 
13367 -0.26790443 -0.23801497 
13368 -0.26788405 -0.23805466 
13369 -0.26797202 -0.23816732 
13370 -0.2680836 -0.23819843 
13371 -0.26817587 -0.23818502 
13372 -0.26811042 -0.23801604 
13373 -0.26799777 -0.23795167 
13374 -0.26795486 -0.23804823 
13375 -0.2679012 -0.23815122 
13376 -0.26783094 -0.23819038 
13377 -0.26785454 -0.23815069 
13378 -0.26784542 -0.23812708 
13379 -0.26784864 -0.23812386 
13380 -0.26789317 -0.23807773 
13381 -0.2679436 -0.23807558 
13382 -0.26799133 -0.23807397 
13383 -0.26802245 -0.23789427 
13384 -0.2680144 -0.23786959 
13385 -0.26800206 -0.2380552 
13386 -0.26796666 -0.23814532 
13387 -0.2679409 -0.2381464 
13388 -0.26789692 -0.23813406 
13389 -0.26792374 -0.2381598 
13390 -0.26797202 -0.23838994 
13391 -0.2680069 -0.23844573 
13392 -0.26801118 -0.23828158 
13393 -0.26796076 -0.23822096 
13394 -0.26793876 -0.238148 
13395 -0.26796398 -0.23804715 
13396 -0.268001 -0.23800156 
13397 -0.26795486 -0.23795167 
13398 -0.26789638 -0.23792216 
13399 -0.2679806 -0.23790607 
13400 -0.26798168 -0.23786584 
13401 -0.26798972 -0.23793718 
13402 -0.26795593 -0.23801175 
13403 -0.2678744 -0.23806968 
13404 -0.26788136 -0.23816034 
13405 -0.26791355 -0.23823062 
13406 -0.26786366 -0.23825958 
13407 -0.26784113 -0.23830786 
13408 -0.26781055 -0.23841408 
13409 -0.26786366 -0.23840281 
13410 -0.2679527 -0.2383363 
13411 -0.26792 -0.23833522 
13412 -0.2679774 -0.23832557 
13413 -0.26795056 -0.23834327 
13414 -0.26784596 -0.23822418 
13415 -0.26778802 -0.23823759 
13416 -0.267854 -0.23842266 
13417 -0.2678599 -0.2385337 
13418 -0.26784006 -0.23854819 
13419 -0.26779124 -0.23823759 
13420 -0.2677875 -0.23809919 
13421 -0.2679173 -0.23820004 
13422 -0.26809433 -0.23825476 
13423 -0.26812276 -0.23817 
13424 -0.26817855 -0.23814157 
13425 -0.26808414 -0.23817697 
13426 -0.26807126 -0.23821989 
13427 -0.26802996 -0.23819682 
13428 -0.26795754 -0.23822847 
13429 -0.2679763 -0.23824993 
13430 -0.26803532 -0.23826173 
13431 -0.26803103 -0.2382805 
13432 -0.26797685 -0.2383143 
13433 -0.26792374 -0.23819306 
13434 -0.2677816 -0.2382907 
13435 -0.26772848 -0.23825207 
13436 -0.26781324 -0.23825207 
13437 -0.26778212 -0.23828211 
13438 -0.2678363 -0.23836687 
13439 -0.26783147 -0.2386131 
13440 -0.26786527 -0.23882177 
13441 -0.26776335 -0.23883572 
13442 -0.26777622 -0.23874828 
13443 -0.26784113 -0.23860076 
13444 -0.2680396 -0.23842642 
13445 -0.2681426 -0.23831323 
13446 -0.26811418 -0.23820916 
13447 -0.26800045 -0.2381598 
13448 -0.26788083 -0.23813406 
13449 -0.26788995 -0.23809758 
13450 -0.26787975 -0.23812386 
13451 -0.26792 -0.23810348 
13452 -0.2678835 -0.23804715 
13453 -0.26798007 -0.23793665 
13454 -0.2679774 -0.23783901 
13455 -0.26789692 -0.23792914 
13456 -0.26792 -0.23805198 
13457 -0.2679822 -0.2381657 
13458 -0.26799884 -0.23836526 
13459 -0.26793876 -0.23856321 
13460 -0.26788566 -0.23872307 
13461 -0.2678202 -0.23883787 
13462 -0.26774403 -0.2389119 
13463 -0.26776978 -0.23892531 
13464 -0.26780197 -0.23886415 
13465 -0.26787493 -0.23877189 
13466 -0.26792696 -0.23857608 
13467 -0.2680203 -0.23843768 
13468 -0.2681485 -0.23820165 
13469 -0.26816407 -0.2381362 
13470 -0.2682086 -0.23802355 
13471 -0.26821503 -0.23793933 
13472 -0.26816407 -0.23800531 
13473 -0.26810238 -0.23799512 
13474 -0.26797685 -0.23793343 
13475 -0.26791033 -0.23776767 
13476 -0.2678937 -0.23776284 
13477 -0.26787493 -0.23787066 
13478 -0.26781592 -0.23789105 
13479 -0.26778695 -0.2379919 
13480 -0.2677848 -0.23811904 
13481 -0.26774618 -0.23812333 
13482 -0.26776817 -0.23813298 
13483 -0.2678288 -0.23820594 
13484 -0.2678304 -0.23822632 
13485 -0.26781645 -0.238251 
13486 -0.2677714 -0.23818716 
13487 -0.26784864 -0.23807397 
13488 -0.26787063 -0.23803374 
13489 -0.26792374 -0.23823062 
13490 -0.26787814 -0.23828533 
13491 -0.2678304 -0.2382789 
13492 -0.26786366 -0.23827085 
13493 -0.26791355 -0.23831323 
13494 -0.26796505 -0.23831216 
13495 -0.26800153 -0.238354 
13496 -0.26792428 -0.23834595 
13497 -0.26789317 -0.23826012 
13498 -0.26786742 -0.23815176 
13499 -0.26779392 -0.23810455 
13500 -0.26776013 -0.23822203 
13501 -0.26780304 -0.23821452 
13502 -0.2678626 -0.23829982 
13503 -0.26792052 -0.23849401 
13504 -0.26789746 -0.23860613 
13505 -0.26787975 -0.23853746 
13506 -0.2678776 -0.23844948 
13507 -0.26785722 -0.23823223 
13508 -0.26784006 -0.23811099 
13509 -0.2678894 -0.23803481 
13510 -0.26791516 -0.23793128 
13511 -0.2679468 -0.23809919 
13512 -0.26799402 -0.23832396 
13513 -0.26802674 -0.23817644 
13514 -0.26800904 -0.23806486 
13515 -0.26797792 -0.23802999 
13516 -0.26800045 -0.23802087 
13517 -0.26803264 -0.23795006 
13518 -0.2679672 -0.23795542 
13519 -0.26784918 -0.23799297 
13520 -0.2679232 -0.23799726 
13521 -0.26792482 -0.23797312 
13522 -0.26791355 -0.23809275 
13523 -0.26793608 -0.23836634 
13524 -0.26798275 -0.23838994 
13525 -0.26790228 -0.23830143 
13526 -0.2678304 -0.23831376 
13527 -0.2678422 -0.23824081 
13528 -0.2678937 -0.23835614 
13529 -0.26797095 -0.23836902 
13530 -0.26802298 -0.23829392 
13531 -0.26802674 -0.23831216 
13532 -0.26804444 -0.23835346 
13533 -0.26795968 -0.2382349 
13534 -0.26795486 -0.23802194 
13535 -0.26797256 -0.23800853 
13536 -0.26802513 -0.23818234 
13537 -0.26807448 -0.23834649 
13538 -0.26806054 -0.23834756 
13539 -0.26808092 -0.23825368 
13540 -0.26801547 -0.23822096 
13541 -0.26806322 -0.23822257 
13542 -0.26802728 -0.23820433 
13543 -0.26793018 -0.23826227 
13544 -0.2679173 -0.23821452 
13545 -0.26803908 -0.23824403 
13546 -0.26811418 -0.23828855 
13547 -0.268119 -0.23826656 
13548 -0.2680305 -0.23822096 
13549 -0.26801762 -0.23816249 
13550 -0.2679436 -0.23823223 
13551 -0.26795325 -0.23838457 
13552 -0.26794735 -0.23846397 
13553 -0.26787975 -0.23841462 
13554 -0.26793233 -0.23836473 
13555 -0.2679747 -0.23842105 
13556 -0.26804176 -0.23844895 
13557 -0.2681013 -0.2384114 
13558 -0.2680836 -0.2382215 
13559 -0.26801065 -0.23810402 
13560 -0.2679672 -0.23810455 
13561 -0.26798597 -0.2382569 
13562 -0.2680396 -0.23835078 
13563 -0.26802567 -0.23826495 
13564 -0.26801386 -0.2381598 
13565 -0.268082 -0.23805627 
13566 -0.2680702 -0.2379683 
13567 -0.2680541 -0.23810294 
13568 -0.2680396 -0.23823866 
13569 -0.26808253 -0.2383245 
13570 -0.26799724 -0.238332 
13571 -0.2678626 -0.23844036 
13572 -0.26777837 -0.23848382 
13573 -0.26778105 -0.23846826 
13574 -0.26776013 -0.23851332 
13575 -0.26774403 -0.23839423 
13576 -0.26777247 -0.23831055 
13577 -0.2678921 -0.23822042 
13578 -0.26801226 -0.2381598 
13579 -0.26801494 -0.2381716 
13580 -0.2681292 -0.23826548 
13581 -0.26806054 -0.23836204 
13582 -0.26794252 -0.23842373 
13583 -0.26782718 -0.23839638 
13584 -0.2677773 -0.23844358 
13585 -0.26789317 -0.23841944 
13586 -0.26806268 -0.23843876 
13587 -0.26814798 -0.238354 
13588 -0.26815066 -0.23812708 
13589 -0.26823917 -0.23810455 
13590 -0.26821932 -0.23822525 
13591 -0.26818982 -0.23841032 
13592 -0.26810452 -0.23842534 
13593 -0.26801065 -0.23834649 
13594 -0.26795915 -0.23843178 
13595 -0.26800314 -0.23849347 
13596 -0.26792428 -0.23842803 
13597 -0.26785615 -0.2383717 
13598 -0.2678068 -0.23826441 
13599 -0.26789048 -0.23817268 
13600 -0.26791945 -0.23817268 
13601 -0.2679774 -0.23817053 
13602 -0.26800045 -0.23813835 
13603 -0.26805142 -0.23821345 
13604 -0.268082 -0.2382349 
13605 -0.26806107 -0.23832074 
13606 -0.26809755 -0.23850527 
13607 -0.26807716 -0.2386528 
13608 -0.2680128 -0.238641 
13609 -0.2680101 -0.23859164 
13610 -0.2679377 -0.23853746 
13611 -0.26788834 -0.23850581 
13612 -0.26794466 -0.23829874 
13613 -0.26798704 -0.2380332 
13614 -0.26793554 -0.23803052 
13615 -0.2680954 -0.2381008 
13616 -0.2681748 -0.23817697 
13617 -0.26826867 -0.23826817 
13618 -0.26829013 -0.23816302 
13619 -0.26827243 -0.23805466 
13620 -0.2680911 -0.23814103 
13621 -0.2679704 -0.23830196 
13622 -0.26795325 -0.23841998 
13623 -0.2678288 -0.23858467 
13624 -0.267633 -0.23863456 
13625 -0.26758578 -0.23861793 
13626 -0.2676405 -0.23861793 
13627 -0.26769736 -0.23868284 
13628 -0.26782182 -0.23866138 
13629 -0.26799348 -0.2386587 
13630 -0.26804766 -0.23859808 
13631 -0.2682381 -0.2386072 
13632 -0.26836094 -0.23873112 
13633 -0.26833412 -0.23889259 
13634 -0.26826707 -0.2390208 
13635 -0.26831964 -0.23898324 
13636 -0.26831964 -0.23881212 
13637 -0.26824722 -0.23851708 
13638 -0.2681823 -0.23833469 
13639 -0.26816943 -0.23817214 
13640 -0.26813778 -0.23804662 
13641 -0.26815763 -0.23791572 
13642 -0.26816997 -0.23789534 
13643 -0.26805034 -0.23813406 
13644 -0.26786473 -0.23840228 
13645 -0.267854 -0.23849455 
13646 -0.2678894 -0.2385101 
13647 -0.26788834 -0.23850045 
13648 -0.26796612 -0.23852941 
13649 -0.26803908 -0.23852512 
13650 -0.26800582 -0.23846021 
13651 -0.26800904 -0.23845968 
13652 -0.26806912 -0.23847845 
13653 -0.26815924 -0.2384629 
13654 -0.26818982 -0.23849723 
13655 -0.2680777 -0.23841837 
13656 -0.26805946 -0.23849508 
13657 -0.26810935 -0.23852888 
13658 -0.26811042 -0.23848006 
13659 -0.26806912 -0.23854336 
13660 -0.2680879 -0.23843178 
13661 -0.26812276 -0.23828694 
13662 -0.26813456 -0.23825637 
13663 -0.26810774 -0.23821667 
13664 -0.26810345 -0.23820916 
13665 -0.26808253 -0.23824403 
13666 -0.26799133 -0.23824027 
13667 -0.26787332 -0.23825583 
13668 -0.26780304 -0.23832878 
13669 -0.26781806 -0.23849884 
13670 -0.26786366 -0.23860934 
13671 -0.2677848 -0.23859003 
13672 -0.2678127 -0.23862329 
13673 -0.26788887 -0.23866889 
13674 -0.26800314 -0.23862758 
13675 -0.26813725 -0.23868176 
13676 -0.26822308 -0.23869088 
13677 -0.26828745 -0.23858467 
13678 -0.2683089 -0.23858145 
13679 -0.26832983 -0.23854604 
13680 -0.26834378 -0.23849669 
13681 -0.2683368 -0.23851064 
13682 -0.26826277 -0.23849508 
13683 -0.26814798 -0.23836151 
13684 -0.26818553 -0.2382671 
13685 -0.26817426 -0.2382628 
13686 -0.268141 -0.23822042 
13687 -0.26809165 -0.23825905 
13688 -0.26807126 -0.23827246 
13689 -0.26808092 -0.23827621 
13690 -0.26810828 -0.23838404 
13691 -0.26818982 -0.2384527 
13692 -0.26816943 -0.23843876 
13693 -0.2680954 -0.23848972 
13694 -0.2681013 -0.23840925 
13695 -0.26811203 -0.23823276 
13696 -0.2680777 -0.23811635 
13697 -0.26817372 -0.23816732 
13698 -0.26822844 -0.23830035 
13699 -0.2681394 -0.23842266 
13700 -0.26799884 -0.23837009 
13701 -0.26797256 -0.23836204 
13702 -0.26806536 -0.23849025 
13703 -0.2681335 -0.2387912 
13704 -0.26813027 -0.23894623 
13705 -0.2680718 -0.23897305 
13706 -0.26806 -0.23892424 
13707 -0.26815066 -0.23881802 
13708 -0.268163 -0.23862007 
13709 -0.26818123 -0.23850259 
13710 -0.26827458 -0.23858252 
13711 -0.2682204 -0.23867962 
13712 -0.26825473 -0.23869142 
13713 -0.26826867 -0.23871878 
13714 -0.26818392 -0.23864475 
13715 -0.26819143 -0.23858038 
13716 -0.26822308 -0.23853102 
13717 -0.26814583 -0.23844627 
13718 -0.26811096 -0.23836365 
13719 -0.26812866 -0.23829767 
13720 -0.2681614 -0.23827353 
13721 -0.26818553 -0.238229 
13722 -0.26811096 -0.23823974 
13723 -0.2680675 -0.23834005 
13724 -0.26812652 -0.23846933 
13725 -0.2681131 -0.23851761 
13726 -0.2681115 -0.23849991 
13727 -0.2680852 -0.23854229 
13728 -0.2681131 -0.23870376 
13729 -0.26810774 -0.23873326 
13730 -0.26812062 -0.23865709 
13731 -0.2681587 -0.23852298 
13732 -0.26818392 -0.238457 
13733 -0.2682633 -0.23844412 
13734 -0.26829603 -0.23850098 
13735 -0.26825312 -0.23858467 
13736 -0.26827672 -0.23870698 
13737 -0.26823702 -0.238781 
13738 -0.26813242 -0.23874506 
13739 -0.26800743 -0.23866406 
13740 -0.26803157 -0.23851654 
13741 -0.26811042 -0.23841998 
13742 -0.2680289 -0.23860076 
13743 -0.2680144 -0.23861524 
13744 -0.26808736 -0.23855516 
13745 -0.26807985 -0.23857233 
13746 -0.26806483 -0.2384924 
13747 -0.26808736 -0.23846236 
13748 -0.26806483 -0.23848704 
13749 -0.26806268 -0.23847255 
13750 -0.26810238 -0.23855677 
13751 -0.26801977 -0.23859271 
13752 -0.26795593 -0.23857394 
13753 -0.26793554 -0.23860076 
13754 -0.2680026 -0.23862866 
13755 -0.2680643 -0.23860988 
13756 -0.26813886 -0.23853853 
13757 -0.26815066 -0.23845914 
13758 -0.26811472 -0.2385396 
13759 -0.26813564 -0.23859057 
13760 -0.2681705 -0.23855141 
13761 -0.26821664 -0.23859808 
13762 -0.2682279 -0.23863402 
13763 -0.26826063 -0.23864743 
13764 -0.26830623 -0.23863617 
13765 -0.26834002 -0.23865816 
13766 -0.2683384 -0.23874936 
13767 -0.26831427 -0.2388663 
13768 -0.26827833 -0.23888186 
13769 -0.26817855 -0.23874882 
13770 -0.2681603 -0.23847577 
13771 -0.26816782 -0.23837867 
13772 -0.2680761 -0.23842052 
13773 -0.268038 -0.23830733 
13774 -0.2679377 -0.2382038 
13775 -0.26797524 -0.23823974 
13776 -0.2681029 -0.23848382 
13777 -0.26817104 -0.23858306 
13778 -0.26808253 -0.23857984 
13779 -0.26794627 -0.23854873 
13780 -0.26787922 -0.23845056 
13781 -0.2679822 -0.23835078 
13782 -0.26806214 -0.23836204 
13783 -0.2680364 -0.2383717 
13784 -0.26803908 -0.23826656 
13785 -0.2680289 -0.23830089 
13786 -0.2679983 -0.23848435 
13787 -0.2679763 -0.23873487 
13788 -0.2679495 -0.23891565 
13789 -0.267898 -0.23882821 
13790 -0.2677628 -0.2388207 
13791 -0.26770487 -0.23890653 
13792 -0.26769093 -0.2388781 
13793 -0.26786473 -0.23884323 
13794 -0.2680643 -0.23885718 
13795 -0.26815495 -0.23872414 
13796 -0.26822147 -0.23874238 
13797 -0.2683722 -0.23876008 
13798 -0.2684001 -0.23883143 
13799 -0.2684221 -0.2389811 
13800 -0.2685605 -0.23885718 
13801 -0.2685546 -0.23873594 
13802 -0.26855943 -0.23873648 
13803 -0.2684205 -0.238825 
13804 -0.26839206 -0.23875204 
13805 -0.26836792 -0.23880622 
13806 -0.26831427 -0.23880836 
13807 -0.26827243 -0.23856965 
13808 -0.268222 -0.23869678 
13809 -0.26815656 -0.23861793 
13810 -0.26811686 -0.23851547 
13811 -0.26811472 -0.2386072 
13812 -0.2679774 -0.23862007 
13813 -0.26809165 -0.23852673 
13814 -0.26827833 -0.23845753 
13815 -0.26823542 -0.23844358 
13816 -0.2682381 -0.23854068 
13817 -0.26818123 -0.23858199 
13818 -0.26793984 -0.23857018 
13819 -0.26790604 -0.23860452 
13820 -0.26808146 -0.23841462 
13821 -0.2680938 -0.23834059 
13822 -0.26811686 -0.2385219 
13823 -0.26804444 -0.238597 
13824 -0.26811203 -0.23865762 
13825 -0.26812276 -0.23859486 
13826 -0.26805517 -0.23854926 
13827 -0.2680997 -0.2385203 
13828 -0.26815066 -0.23843715 
13829 -0.2680455 -0.23834649 
13830 -0.2680466 -0.23844358 
13831 -0.2680793 -0.23845163 
13832 -0.26819894 -0.23834702 
13833 -0.2682247 -0.23826978 
13834 -0.26818445 -0.23826924 
13835 -0.2680718 -0.23823759 
13836 -0.26812008 -0.23820004 
13837 -0.26805088 -0.2382789 
13838 -0.26787707 -0.23837009 
13839 -0.26795647 -0.23845002 
13840 -0.26794735 -0.23836741 
13841 -0.26783523 -0.23840389 
13842 -0.2678127 -0.2385203 
13843 -0.26776335 -0.23853317 
13844 -0.26775208 -0.23868176 
13845 -0.2678438 -0.23884001 
13846 -0.26786795 -0.23909214 
13847 -0.26810238 -0.23928419 
13848 -0.26819035 -0.23924503 
13849 -0.26826492 -0.23914954 
13850 -0.2683234 -0.23890921 
13851 -0.26838884 -0.23865548 
13852 -0.26848218 -0.23857877 
13853 -0.26850632 -0.2384232 
13854 -0.26859966 -0.23833308 
13855 -0.26868656 -0.23827192 
13856 -0.2684618 -0.23838243 
13857 -0.2683073 -0.23849884 
13858 -0.26820377 -0.23844948 
13859 -0.2680396 -0.23840657 
13860 -0.26793072 -0.23835722 
13861 -0.26792428 -0.23832074 
13862 -0.26795754 -0.23825368 
13863 -0.26796773 -0.23818341 
13864 -0.26798007 -0.23831055 
13865 -0.2680407 -0.2384468 
13866 -0.26798704 -0.23836741 
13867 -0.26805463 -0.23843071 
13868 -0.2680525 -0.23864207 
13869 -0.267957 -0.23885933 
13870 -0.2679806 -0.23901758 
13871 -0.26787332 -0.23909268 
13872 -0.26793393 -0.23900953 
13873 -0.26808897 -0.23903796 
13874 -0.2680659 -0.2390283 
13875 -0.26811418 -0.23894355 
13876 -0.26818338 -0.23887703 
13877 -0.26818123 -0.23875472 
13878 -0.2681571 -0.23872522 
13879 -0.2681866 -0.2386249 
13880 -0.26820698 -0.23844627 
13881 -0.26827833 -0.23841676 
13882 -0.26833627 -0.23841622 
13883 -0.2683073 -0.2384055 
13884 -0.26815763 -0.23846826 
13885 -0.2679259 -0.23844841 
13886 -0.26785293 -0.23849455 
13887 -0.2679173 -0.2385498 
13888 -0.2678685 -0.2385734 
13889 -0.26780948 -0.23855624 
13890 -0.2678449 -0.23843876 
13891 -0.26791623 -0.23849508 
13892 -0.26795915 -0.23871556 
13893 -0.2679071 -0.23877993 
13894 -0.2678894 -0.23881748 
13895 -0.26794413 -0.238722 
13896 -0.2680203 -0.23866889 
13897 -0.26805356 -0.2385777 
13898 -0.2681544 -0.2384645 
13899 -0.2681909 -0.23851869 
13900 -0.268163 -0.23844412 
13901 -0.2680396 -0.23849455 
13902 -0.2680101 -0.23852137 
13903 -0.2680557 -0.23863563 
13904 -0.26802942 -0.23883036 
13905 -0.26807502 -0.23884216 
13906 -0.26809326 -0.23881641 
13907 -0.26805678 -0.23875901 
13908 -0.2679436 -0.23881051 
13909 -0.26798972 -0.23864904 
13910 -0.26806322 -0.23862222 
13911 -0.26802942 -0.2386088 
13912 -0.268082 -0.23863134 
13913 -0.2680643 -0.23865011 
13914 -0.26809487 -0.23862866 
13915 -0.2680466 -0.23850098 
13916 -0.26798812 -0.23835239 
13917 -0.2681072 -0.23842534 
13918 -0.26817748 -0.23846826 
13919 -0.26808628 -0.23839584 
13920 -0.26799938 -0.23835507 
13921 -0.2679806 -0.23846665 
13922 -0.2679586 -0.23864797 
13923 -0.26795915 -0.2386705 
13924 -0.2679275 -0.23855302 
13925 -0.26783308 -0.23843071 
13926 -0.26790872 -0.23857126 
13927 -0.26801226 -0.23874775 
13928 -0.26800796 -0.23868284 
13929 -0.26800206 -0.23875847 
13930 -0.2679983 -0.23890063 
13931 -0.26800206 -0.23886093 
13932 -0.2679908 -0.23882714 
13933 -0.26797202 -0.2388089 
13934 -0.26800904 -0.23877135 
13935 -0.26814422 -0.23880622 
13936 -0.26818982 -0.23878852 
13937 -0.2682456 -0.23862115 
13938 -0.26838186 -0.23851225 
13939 -0.26835558 -0.23840979 
13940 -0.26828423 -0.23847362 
13941 -0.2683073 -0.238538 
13942 -0.2682381 -0.23846719 
13943 -0.2680793 -0.23859325 
13944 -0.26804766 -0.238619 
13945 -0.26792 -0.23859915 
13946 -0.26792106 -0.23861524 
13947 -0.26785722 -0.23867908 
13948 -0.2677494 -0.23849615 
13949 -0.26788887 -0.23838082 
13950 -0.2679908 -0.23845378 
13951 -0.2680219 -0.23867586 
13952 -0.26800743 -0.23871449 
13953 -0.26807287 -0.23871878 
13954 -0.26809004 -0.23860988 
13955 -0.26808736 -0.23854765 
13956 -0.2681646 -0.23863295 
13957 -0.26820162 -0.23866513 
13958 -0.268141 -0.23852459 
13959 -0.26805893 -0.23846933 
13960 -0.26806375 -0.23840979 
13961 -0.2680262 -0.2383143 
13962 -0.26799724 -0.23835668 
13963 -0.2680396 -0.23841676 
13964 -0.268097 -0.2385042 
13965 -0.26808682 -0.23850366 
13966 -0.26811847 -0.23840764 
