# 3:1 3:2 
8433 -0.25544986 0.047361378 
8434 -0.25539622 0.04735065 
8435 -0.25535008 0.047446672 
8436 -0.255312 0.047413412 
8437 -0.2553297 0.0473367 
8438 -0.25534686 0.047402147 
8439 -0.2554005 0.047340456 
8440 -0.25546488 0.04735923 
8441 -0.25547132 0.04733563 
8442 -0.25548956 0.047165576 
8443 -0.25552925 0.04709101 
8444 -0.2554504 0.047162894 
8445 -0.25542465 0.04729754 
8446 -0.25535545 0.04743326 
8447 -0.2552444 0.047387663 
8448 -0.2552385 0.047312025 
8449 -0.25530663 0.04734153 
8450 -0.25535116 0.04725087 
8451 -0.25543162 0.04740161 
8452 -0.25542787 0.047353867 
8453 -0.25544074 0.047416095 
8454 -0.25545523 0.047364596 
8455 -0.25545737 0.04719991 
8456 -0.25548902 0.0471983 
8457 -0.25553998 0.047261063 
8458 -0.255614 0.047250334 
8459 -0.25557432 0.047262136 
8460 -0.25557324 0.047277693 
8461 -0.2556167 0.04736567 
8462 -0.2555947 0.04743165 
8463 -0.25551048 0.047524456 
8464 -0.25537422 0.0475781 
8465 -0.2553179 0.047464374 
8466 -0.2552707 0.047205273 
8467 -0.25532004 0.047162894 
8468 -0.25535867 0.04724336 
8469 -0.25541124 0.04732919 
8470 -0.25552872 0.047410194 
8471 -0.25565585 0.047475103 
8472 -0.25569984 0.04744238 
8473 -0.2556478 0.047251407 
8474 -0.25553784 0.047327045 
8475 -0.2554209 0.047423605 
8476 -0.2553372 0.04758132 
8477 -0.2553694 0.047524456 
8478 -0.25534686 0.04736084 
8479 -0.25540212 0.04732812 
8480 -0.25540695 0.047283594 
8481 -0.25542733 0.047404293 
8482 -0.2554359 0.04747564 
8483 -0.25539944 0.047518555 
8484 -0.25534847 0.047430042 
8485 -0.25534955 0.047261063 
8486 -0.2553635 0.04725087 
8487 -0.255334 0.04729754 
8488 -0.25527337 0.04740483 
8489 -0.25524387 0.047315244 
8490 -0.25529215 0.047276083 
8491 -0.25532916 0.04743165 
8492 -0.25543484 0.047322754 
8493 -0.25554267 0.04716504 
8494 -0.2555845 0.047187034 
8495 -0.2555566 0.047396783 
8496 -0.2555373 0.04749817 
8497 -0.2555196 0.047379617 
8498 -0.25548527 0.04739142 
8499 -0.255437 0.04744721 
8500 -0.2554032 0.04739249 
8501 -0.25539514 0.04727823 
8502 -0.25536993 0.04732812 
8503 -0.25532004 0.047329728 
8504 -0.2552326 0.04727072 
8505 -0.25521114 0.047250334 
8506 -0.2551886 0.047189716 
8507 -0.2552192 0.047222976 
8508 -0.25520363 0.047348503 
8509 -0.25520203 0.04727233 
8510 -0.25525352 0.047274474 
8511 -0.25535384 0.04730398 
8512 -0.2554547 0.047248725 
8513 -0.2554579 0.04729325 
8514 -0.25539783 0.047233704 
8515 -0.25540695 0.04711354 
8516 -0.25539514 0.047078673 
8517 -0.25543323 0.047155384 
8518 -0.2554858 0.04721654 
8519 -0.25558612 0.047155384 
8520 -0.25558934 0.04704595 
8521 -0.2556183 0.047036294 
8522 -0.25565854 0.047238532 
8523 -0.2556167 0.047401074 
8524 -0.2555003 0.047251407 
8525 -0.25536886 0.047218148 
8526 -0.2553474 0.047276083 
8527 -0.2553592 0.0472557 
8528 -0.2553458 0.047199372 
8529 -0.25539675 0.04724175 
8530 -0.25537905 0.0473308 
8531 -0.25535974 0.047264818 
8532 -0.25542036 0.047199372 
8533 -0.25547454 0.047087792 
8534 -0.25547776 0.04708511 
8535 -0.25548366 0.04727179 
8536 -0.255452 0.047233704 
8537 -0.2554783 0.0471468 
8538 -0.25548205 0.047056142 
8539 -0.25549278 0.046955828 
8540 -0.25552818 0.047010545 
8541 -0.25560865 0.047001425 
8542 -0.25560328 0.046923105 
8543 -0.25554267 0.046913985 
8544 -0.25553837 0.04712427 
8545 -0.25551102 0.047253016 
8546 -0.25542465 0.047176305 
8547 -0.2554005 0.047167186 
8548 -0.2554209 0.047207955 
8549 -0.25545147 0.047266427 
8550 -0.25544128 0.047301833 
8551 -0.25545576 0.0472734 
8552 -0.2555137 0.047081355 
8553 -0.2555931 0.04696441 
8554 -0.25563762 0.04692364 
8555 -0.25558558 0.047022346 
8556 -0.25559685 0.04719347 
8557 -0.25558826 0.04730827 
8558 -0.25559363 0.04724336 
8559 -0.25557593 0.046910767 
8560 -0.25559524 0.046835665 
8561 -0.2556167 0.046961192 
8562 -0.25563923 0.046942417 
8563 -0.25564888 0.0469451 
8564 -0.2556419 0.04712427 
8565 -0.25564513 0.047187034 
8566 -0.25559363 0.04707599 
8567 -0.2555507 0.04712266 
8568 -0.25558934 0.047206346 
8569 -0.25556037 0.047093693 
8570 -0.25552014 0.047026638 
8571 -0.2555577 0.047131244 
8572 -0.25554106 0.04716826 
8573 -0.25552067 0.047132853 
8574 -0.25551745 0.047140364 
8575 -0.25553516 0.047324363 
8576 -0.25554428 0.047426287 
8577 -0.25557432 0.047281448 
8578 -0.2556183 0.047168795 
8579 -0.2556623 0.047010545 
8580 -0.25562903 0.046927396 
8581 -0.25561133 0.04689843 
8582 -0.2555652 0.04701591 
8583 -0.25559792 0.047136072 
8584 -0.25558987 0.047116224 
8585 -0.25552604 0.04710764 
8586 -0.25541928 0.04711676 
8587 -0.25533077 0.046951536 
8588 -0.25532112 0.04687536 
8589 -0.2553726 0.046968702 
8590 -0.25544235 0.04716182 
8591 -0.25548795 0.047342602 
8592 -0.2555507 0.04730988 
8593 -0.25563225 0.0471409 
8594 -0.25560006 0.047020737 
8595 -0.25558075 0.04693759 
8596 -0.2555931 0.046885554 
8597 -0.25551048 0.0469569 
8598 -0.25550297 0.047040585 
8599 -0.2555137 0.047034148 
8600 -0.25551853 0.047044877 
8601 -0.25550672 0.047174696 
8602 -0.25555715 0.047145728 
8603 -0.2555786 0.046948854 
8604 -0.2556108 0.04687858 
8605 -0.25560597 0.04688287 
8606 -0.25555608 0.046948317 
8607 -0.25552335 0.046894673 
8608 -0.25554267 0.04695368 
8609 -0.2555137 0.047048632 
8610 -0.2554418 0.04704917 
8611 -0.25552657 0.047101203 
8612 -0.25563332 0.04724068 
8613 -0.25559148 0.04699767 
8614 -0.25557914 0.046870533 
8615 -0.25558987 0.046933834 
8616 -0.25560328 0.04702342 
8617 -0.25562796 0.047093157 
8618 -0.2556757 0.047015373 
8619 -0.2557256 0.04687536 
8620 -0.25573525 0.046838347 
8621 -0.25562742 0.046942953 
8622 -0.2556902 0.047053996 
8623 -0.255798 0.04700357 
8624 -0.2557272 0.04689038 
8625 -0.25554428 0.04687107 
8626 -0.25543 0.04691935 
8627 -0.25542787 0.046903256 
8628 -0.255437 0.04690433 
8629 -0.25543752 0.046901647 
8630 -0.25539997 0.046926323 
8631 -0.2554917 0.047030393 
8632 -0.25561562 0.047117833 
8633 -0.25565693 0.04706687 
8634 -0.25572184 0.04700089 
8635 -0.25571647 0.046992842 
8636 -0.25564405 0.04693008 
8637 -0.25563118 0.046892527 
8638 -0.25559846 0.046864096 
8639 -0.25558344 0.046823863 
8640 -0.25561026 0.046663467 
8641 -0.2555888 0.046665076 
8642 -0.25554588 0.046583537 
8643 -0.25556037 0.046687607 
8644 -0.25565693 0.04693759 
8645 -0.25575724 0.046841566 
8646 -0.25576743 0.046775047 
8647 -0.25573954 0.04680348 
8648 -0.25565156 0.04673106 
8649 -0.25557646 0.04674876 
8650 -0.2555373 0.046883408 
8651 -0.25547454 0.046872143 
8652 -0.25550672 0.0468818 
8653 -0.25560865 0.04707438 
8654 -0.25574115 0.04674608 
8655 -0.2556462 0.046631817 
8656 -0.2556183 0.046826545 
8657 -0.25562152 0.04697031 
8658 -0.25558934 0.046712283 
8659 -0.25558826 0.04666132 
8660 -0.25560758 0.046800796 
8661 -0.2554343 0.046850685 
8662 -0.25530556 0.046844248 
8663 -0.25535545 0.046793286 
8664 -0.25536886 0.04693437 
8665 -0.25559148 0.047079746 
8666 -0.25563118 0.047037367 
8667 -0.25570413 0.046886627 
8668 -0.2556902 0.046864633 
8669 -0.25557378 0.04686785 
8670 -0.2554842 0.046841566 
8671 -0.2555239 0.04689682 
8672 -0.25547883 0.047057215 
8673 -0.2553576 0.047078136 
8674 -0.25531253 0.046972457 
8675 -0.2553887 0.04686517 
8676 -0.25534847 0.046820108 
8677 -0.25543913 0.046758953 
8678 -0.25553194 0.046755735 
8679 -0.25545093 0.046704773 
8680 -0.2555298 0.046628598 
8681 -0.2555625 0.046599094 
8682 -0.2556698 0.04662377 
8683 -0.2557594 0.046762172 
8684 -0.25577065 0.046823863 
8685 -0.25576904 0.046871606 
8686 -0.2559981 0.04701001 
8687 -0.2559847 0.046980504 
8688 -0.2559037 0.04680777 
8689 -0.25580552 0.046786312 
8690 -0.25568858 0.046777193 
8691 -0.2556124 0.046837274 
8692 -0.25559202 0.046972457 
8693 -0.25562045 0.04702503 
8694 -0.2555416 0.04697675 
8695 -0.2555271 0.046996597 
8696 -0.25557753 0.047123734 
8697 -0.255621 0.047192935 
8698 -0.2556183 0.047156457 
8699 -0.25558558 0.0470717 
8700 -0.2556301 0.046986405 
8701 -0.2557476 0.0470143 
8702 -0.25565854 0.04702932 
8703 -0.25562635 0.04701001 
8704 -0.25570092 0.047089938 
8705 -0.25567195 0.047156993 
8706 -0.25565264 0.04697031 
8707 -0.25562313 0.04687107 
8708 -0.25556037 0.04701591 
8709 -0.2557095 0.046931688 
8710 -0.2556757 0.046576027 
8711 -0.25559202 0.046514336 
8712 -0.25547186 0.046767537 
8713 -0.25554374 0.046742324 
8714 -0.25552282 0.046550278 
8715 -0.2556301 0.046645228 
8716 -0.25566122 0.046823863 
8717 -0.25563064 0.046787385 
8718 -0.2557508 0.04668546 
8719 -0.255864 0.04680187 
8720 -0.25581464 0.0467155 
8721 -0.2558141 0.04662806 
8722 -0.25584093 0.04663718 
8723 -0.2558919 0.046650592 
8724 -0.25582698 0.04673696 
8725 -0.25572827 0.046852294 
8726 -0.25589135 0.04677934 
8727 -0.25581142 0.046598557 
8728 -0.25581035 0.046458546 
8729 -0.2558377 0.04645962 
8730 -0.2557374 0.046500925 
8731 -0.25580445 0.046498243 
8732 -0.25575617 0.046532575 
8733 -0.25567624 0.046535794 
8734 -0.25569233 0.046532575 
8735 -0.25562742 0.046554033 
8736 -0.2556918 0.046665613 
8737 -0.25567302 0.046710674 
8738 -0.2556934 0.04654706 
8739 -0.25569662 0.046599094 
8740 -0.2557406 0.046545986 
8741 -0.25585756 0.046544913 
8742 -0.25581142 0.046611432 
8743 -0.25572774 0.046633426 
8744 -0.25576958 0.04662806 
8745 -0.25573364 0.046754126 
8746 -0.2558302 0.046869997 
8747 -0.255842 0.04669941 
8748 -0.2557964 0.046561006 
8749 -0.2557036 0.046679024 
8750 -0.25572184 0.046712283 
8751 -0.25580284 0.046613578 
8752 -0.2557846 0.04662538 
8753 -0.25583073 0.046764854 
8754 -0.25580338 0.047031466 
8755 -0.25569877 0.046936516 
8756 -0.25571164 0.046594802 
8757 -0.2556714 0.046586756 
8758 -0.25563654 0.046640936 
8759 -0.25571647 0.04663128 
8760 -0.25560328 0.046645764 
8761 -0.2556328 0.046773437 
8762 -0.25558504 0.04676378 
8763 -0.25551853 0.046739105 
8764 -0.2555534 0.046713356 
8765 -0.25553623 0.046770755 
8766 -0.25546005 0.046762172 
8767 -0.25544718 0.04656959 
8768 -0.25547293 0.04643548 
8769 -0.2555566 0.04664952 
8770 -0.25565585 0.04673213 
8771 -0.25575992 0.046562616 
8772 -0.25586346 0.046425823 
8773 -0.25593427 0.04648376 
8774 -0.25592032 0.046612505 
8775 -0.25592032 0.046668295 
8776 -0.2559246 0.046771828 
8777 -0.2559509 0.046873752 
8778 -0.25596914 0.046727303 
8779 -0.25596002 0.046642546 
8780 -0.25594714 0.04655886 
8781 -0.2558994 0.04656476 
8782 -0.25581893 0.04662538 
8783 -0.25578138 0.046602312 
8784 -0.25571486 0.046617333 
8785 -0.2556124 0.046714965 
8786 -0.25564298 0.046719257 
8787 -0.25560382 0.04665703 
8788 -0.25558826 0.04670048 
8789 -0.25548473 0.04666132 
8790 -0.25544557 0.04657388 
8791 -0.2555003 0.046618406 
8792 -0.25546917 0.046659175 
8793 -0.25547454 0.04677451 
8794 -0.2555137 0.046824936 
8795 -0.255614 0.046585683 
8796 -0.25566283 0.04653472 
8797 -0.25574544 0.04660124 
8798 -0.25586453 0.04645801 
8799 -0.25581518 0.046554033 
8800 -0.25583127 0.04661465 
8801 -0.25593588 0.04649395 
8802 -0.25595734 0.046573345 
8803 -0.25602278 0.046733204 
8804 -0.25600776 0.046739105 
8805 -0.2558833 0.046642546 
8806 -0.25581464 0.046507362 
8807 -0.2558377 0.046559397 
8808 -0.25574544 0.04661036 
8809 -0.25567463 0.04649556 
8810 -0.25567248 0.046582464 
8811 -0.25572237 0.046562616 
8812 -0.25577334 0.046541158 
8813 -0.25578567 0.046507362 
8814 -0.25575617 0.046351794 
8815 -0.25572345 0.04640651 
8816 -0.25568697 0.046455864 
8817 -0.25567463 0.046547595 
8818 -0.2556757 0.046468202 
8819 -0.2557406 0.046369497 
8820 -0.255798 0.04649288 
8821 -0.25574115 0.04652721 
8822 -0.25578085 0.04634482 
8823 -0.2558554 0.046250943 
8824 -0.25592408 0.04619837 
8825 -0.25596538 0.046332482 
8826 -0.25592622 0.04649556 
8827 -0.25590745 0.04645479 
8828 -0.25586614 0.04649127 
8829 -0.25581035 0.046681706 
8830 -0.25591925 0.046485905 
8831 -0.25590798 0.04614151 
8832 -0.25592086 0.046288494 
8833 -0.2558243 0.04637379 
8834 -0.25591925 0.046409193 
8835 -0.25602064 0.04636574 
8836 -0.25607428 0.04637057 
8837 -0.25611183 0.04648215 
8838 -0.25610808 0.046721403 
8839 -0.25604585 0.046626452 
8840 -0.25606087 0.046393637 
8841 -0.25607106 0.046472494 
8842 -0.2561156 0.046617333 
8843 -0.25602332 0.04660392 
8844 -0.25598684 0.046656493 
8845 -0.25592515 0.046463374 
8846 -0.2559037 0.04637057 
8847 -0.25584683 0.04646713 
8848 -0.2559745 0.04655296 
8849 -0.25598308 0.046598557 
8850 -0.2560099 0.046684925 
8851 -0.2559729 0.04654867 
8852 -0.2561263 0.046352867 
8853 -0.25615582 0.046390418 
8854 -0.25606838 0.04657549 
8855 -0.25594017 0.04643065 
8856 -0.25596645 0.046491805 
8857 -0.2560083 0.046606068 
8858 -0.25607803 0.046427432 
8859 -0.25620678 0.046250407 
8860 -0.25618103 0.046328727 
8861 -0.25616923 0.04649556 
8862 -0.25609252 0.046527747 
8863 -0.25607643 0.04651702 
8864 -0.25602332 0.046404365 
8865 -0.25584307 0.04638988 
8866 -0.2556977 0.046479467 
8867 -0.25564566 0.04664791 
8868 -0.25559792 0.046713356 
8869 -0.2556183 0.04660392 
8870 -0.25579318 0.04643977 
8871 -0.2558141 0.046570126 
8872 -0.25590906 0.046412412 
8873 -0.2559112 0.046312634 
8874 -0.25589725 0.046270255 
8875 -0.25583717 0.046287958 
8876 -0.25595358 0.046389345 
8877 -0.25607535 0.046440307 
8878 -0.2561542 0.046395782 
8879 -0.25607857 0.0463813 
8880 -0.25606677 0.046440307 
8881 -0.2560276 0.046559934 
8882 -0.256085 0.04670209 
8883 -0.25604317 0.0465889 
8884 -0.25598308 0.04650307 
8885 -0.25598148 0.046508435 
8886 -0.25597075 0.046618406 
8887 -0.25588223 0.046558324 
8888 -0.25599435 0.046459083 
8889 -0.25598952 0.046474103 
8890 -0.25599596 0.046601776 
8891 -0.2560024 0.046669368 
8892 -0.25601366 0.046493415 
8893 -0.25606784 0.046507362 
8894 -0.2559788 0.046581928 
8895 -0.2559466 0.046358768 
8896 -0.25591817 0.04647142 
8897 -0.25597718 0.046550814 
8898 -0.25608233 0.04634804 
8899 -0.25605282 0.04618818 
8900 -0.25605765 0.04620159 
8901 -0.2561172 0.0462032 
8902 -0.25616655 0.046247188 
8903 -0.25620303 0.046347503 
8904 -0.256254 0.046420995 
8905 -0.25608072 0.04643709 
8906 -0.25593588 0.04655296 
8907 -0.25598308 0.046511117 
8908 -0.2559375 0.046309415 
8909 -0.2559493 0.046250943 
8910 -0.25593373 0.04631317 
8911 -0.25592032 0.046404365 
8912 -0.25593963 0.04652453 
8913 -0.25611934 0.046457473 
8914 -0.2562116 0.04638237 
8915 -0.25627223 0.04633141 
8916 -0.25615904 0.046422604 
8917 -0.25618908 0.04658139 
8918 -0.25625774 0.04654384 
8919 -0.25615153 0.046503607 
8920 -0.25604692 0.046503607 
8921 -0.25602707 0.046413485 
8922 -0.2560319 0.0462606 
8923 -0.2561129 0.0461973 
8924 -0.25621322 0.046167795 
8925 -0.2561837 0.046191934 
8926 -0.25610217 0.046233777 
8927 -0.25613812 0.0461399 
8928 -0.25607267 0.046196226 
8929 -0.25592676 0.046366278 
8930 -0.2560791 0.046436016 
8931 -0.25617084 0.046473566 
8932 -0.25609037 0.0465079 
8933 -0.25626633 0.0464623 
8934 -0.25635323 0.046348576 
8935 -0.25629798 0.046434406 
8936 -0.25626364 0.04632551 
8937 -0.25624487 0.046201054 
8938 -0.25622126 0.046277765 
8939 -0.2563425 0.04628474 
8940 -0.25632372 0.046237532 
8941 -0.25621107 0.0461517 
8942 -0.25623092 0.046178523 
8943 -0.25617996 0.046300296 
8944 -0.25627813 0.046354476 
8945 -0.25643745 0.04631317 
8946 -0.25635484 0.04645211 
8947 -0.25630227 0.046544913 
8948 -0.256313 0.04640651 
8949 -0.2563055 0.04630888 
8950 -0.25622448 0.046208564 
8951 -0.25628456 0.04618979 
8952 -0.25627813 0.04612327 
8953 -0.25623468 0.046155993 
8954 -0.25627652 0.046235386 
8955 -0.25629905 0.046255235 
8956 -0.25630227 0.046282593 
8957 -0.25630388 0.046328727 
8958 -0.25635698 0.046290103 
8959 -0.25637308 0.04622734 
8960 -0.2563838 0.046174232 
8961 -0.2563999 0.04626972 
8962 -0.25643745 0.04614258 
8963 -0.2564455 0.046137217 
8964 -0.25644013 0.046246115 
8965 -0.2563956 0.046148483 
8966 -0.25643155 0.046074454 
8967 -0.25648734 0.046249334 
8968 -0.2564734 0.046416167 
8969 -0.25641492 0.04649717 
8970 -0.2563527 0.046360914 
8971 -0.2562926 0.046415094 
8972 -0.2563323 0.04649556 
8973 -0.25636128 0.046377007 
8974 -0.2563307 0.046233777 
8975 -0.25631675 0.046168867 
8976 -0.25631407 0.04618228 
8977 -0.25626954 0.046075527 
8978 -0.25629207 0.045929614 
8979 -0.25634626 0.04604763 
8980 -0.2564471 0.04615921 
8981 -0.2564954 0.046074454 
8982 -0.25642404 0.046041194 
8983 -0.25642404 0.046180133 
8984 -0.25642028 0.046201054 
8985 -0.25648573 0.046157602 
8986 -0.25648198 0.04619247 
8987 -0.25647447 0.046265963 
8988 -0.25654098 0.046235386 
8989 -0.25644282 0.04620159 
8990 -0.25644496 0.04619086 
8991 -0.25651255 0.046282057 
8992 -0.25655708 0.046433333 
8993 -0.25653937 0.04636574 
8994 -0.25643048 0.046321217 
8995 -0.25634304 0.046345893 
8996 -0.25642994 0.046184424 
8997 -0.2564675 0.045916203 
8998 -0.2564911 0.045903865 
8999 -0.2564616 0.046035293 
9000 -0.25645193 0.046086792 
9001 -0.2563983 0.046048705 
9002 -0.25640473 0.04610074 
9003 -0.25644282 0.046226803 
9004 -0.25648573 0.046135608 
9005 -0.2563747 0.046195153 
9006 -0.25635698 0.04608572 
9007 -0.25632265 0.046016518 
9008 -0.2563409 0.046083573 
9009 -0.2563441 0.046031002 
9010 -0.25628456 0.046159748 
9011 -0.25631353 0.04616082 
9012 -0.25640956 0.046094302 
9013 -0.25641116 0.046098057 
9014 -0.2564074 0.04602403 
9015 -0.25635913 0.045934442 
9016 -0.2564235 0.0460192 
9017 -0.25645193 0.045938734 
9018 -0.2564675 0.045844857 
9019 -0.25654206 0.045827154 
9020 -0.25667349 0.045727912 
9021 -0.25670353 0.04583681 
9022 -0.2566708 0.045905475 
9023 -0.25656298 0.04590601 
9024 -0.25659946 0.04607982 
9025 -0.2566574 0.046059433 
9026 -0.25676414 0.045688216 
9027 -0.25665846 0.0458867 
9028 -0.25660536 0.04610074 
9029 -0.25657102 0.045953218 
9030 -0.2565635 0.045809988 
9031 -0.25660482 0.04582769 
9032 -0.25646266 0.045784775 
9033 -0.25633177 0.04579336 
9034 -0.25646427 0.04592586 
9035 -0.25654098 0.046032075 
9036 -0.25661287 0.04595912 
9037 -0.2566311 0.04578424 
9038 -0.25655976 0.045779947 
9039 -0.25651523 0.045869533 
9040 -0.2566177 0.045980576 
9041 -0.25661662 0.045925323 
9042 -0.2566767 0.045863632 
9043 -0.25673088 0.045926396 
9044 -0.256637 0.045951072 
9045 -0.25654742 0.04590601 
9046 -0.2565517 0.04602349 
9047 -0.2565544 0.04609591 
9048 -0.25659356 0.045958046 
9049 -0.2566209 0.0459618 
9050 -0.2566032 0.04603905 
9051 -0.25664452 0.045979504 
9052 -0.2567121 0.045890454 
9053 -0.256718 0.046020273 
9054 -0.2566429 0.046106104 
9055 -0.2566091 0.046074454 
9056 -0.25650182 0.04594249 
9057 -0.25646266 0.04587275 
9058 -0.25638166 0.045779947 
9059 -0.2563897 0.04560614 
9060 -0.2564235 0.045679633 
9061 -0.25646803 0.04585934 
9062 -0.25652757 0.045876507 
9063 -0.25655547 0.045834128 
9064 -0.25662413 0.045721475 
9065 -0.2567357 0.045754198 
9066 -0.2568355 0.045768682 
9067 -0.25682476 0.045732204 
9068 -0.2568784 0.045803014 
9069 -0.25683656 0.045878652 
9070 -0.25668046 0.045827154 
9071 -0.25653508 0.045921568 
9072 -0.2565002 0.046040658 
9073 -0.2565485 0.04617745 
9074 -0.25660214 0.046128098 
9075 -0.25673357 0.046013836 
9076 -0.2567239 0.046099667 
9077 -0.2566783 0.046280984 
9078 -0.25677326 0.046152774 
9079 -0.25686768 0.045900647 
9080 -0.25686124 0.045767073 
9081 -0.2568591 0.045856122 
9082 -0.25689772 0.046029393 
9083 -0.2568693 0.045871142 
9084 -0.2567958 0.045828763 
9085 -0.25678775 0.045926932 
9086 -0.25689504 0.04600579 
9087 -0.2568768 0.0459618 
9088 -0.25684354 0.04582608 
9089 -0.25677273 0.04590011 
9090 -0.2567046 0.045925323 
9091 -0.25672552 0.046070162 
9092 -0.25666222 0.046138827 
9093 -0.2565796 0.046232168 
9094 -0.256519 0.04616672 
9095 -0.25650826 0.04601759 
9096 -0.25654528 0.045961265 
9097 -0.25652328 0.045902256 
9098 -0.2565458 0.045858268 
9099 -0.25658497 0.04594839 
9100 -0.25663486 0.046035293 
9101 -0.25669065 0.04615653 
9102 -0.25666812 0.04612488 
9103 -0.25670406 0.04600096 
9104 -0.25680384 0.0460884 
9105 -0.25686714 0.046049777 
9106 -0.25685695 0.045931224 
9107 -0.2567872 0.045951072 
9108 -0.25673518 0.045875434 
9109 -0.25668582 0.045669977 
9110 -0.25672016 0.04580838 
9111 -0.25674108 0.04591084 
9112 -0.25677648 0.045953754 
9113 -0.25679043 0.045914594 
9114 -0.2567872 0.04595912 
9115 -0.25679204 0.045888845 
9116 -0.2567781 0.04582018 
9117 -0.25685588 0.04598433 
9118 -0.256887 0.04615492 
9119 -0.25686553 0.046124343 
9120 -0.25683978 0.04599828 
9121 -0.2568371 0.04602349 
9122 -0.25678882 0.04600418 
9123 -0.25670943 0.045780484 
9124 -0.2567062 0.045752052 
9125 -0.2568237 0.045813207 
9126 -0.25668314 0.045759026 
9127 -0.25664613 0.04586524 
9128 -0.25669333 0.045928005 
9129 -0.25664666 0.04594517 
9130 -0.25659195 0.045924786 
9131 -0.25668582 0.04600418 
9132 -0.25670567 0.04592747 
9133 -0.2567486 0.045843247 
9134 -0.2568119 0.045774046 
9135 -0.25685963 0.04584861 
9136 -0.25682798 0.045937125 
9137 -0.2568312 0.045941416 
9138 -0.25687143 0.04599989 
9139 -0.25673947 0.046072844 
9140 -0.25678453 0.04609001 
9141 -0.25679258 0.046072308 
9142 -0.25680116 0.04602081 
9143 -0.25683603 0.045964483 
9144 -0.25674 0.046161894 
9145 -0.25666758 0.046002034 
9146 -0.256681 0.045828763 
9147 -0.2565882 0.046025638 
9148 -0.2565399 0.04602993 
9149 -0.25656137 0.045977358 
9150 -0.2565898 0.04611254 
9151 -0.25676683 0.04628903 
9152 -0.25694546 0.0460884 
9153 -0.25696048 0.04598594 
9154 -0.25698677 0.04596019 
9155 -0.25694117 0.045939807 
9156 -0.25676468 0.046021882 
9157 -0.25676575 0.045843247 
9158 -0.2567298 0.045823935 
9159 -0.25672284 0.045873288 
9160 -0.2567475 0.04579175 
9161 -0.25675663 0.045787457 
9162 -0.2568371 0.04584915 
9163 -0.25691703 0.045958046 
9164 -0.25696102 0.046049777 
9165 -0.25697228 0.046131853 
9166 -0.25684085 0.045990232 
9167 -0.25674054 0.045888845 
9168 -0.25666544 0.045830373 
9169 -0.25656244 0.045843247 
9170 -0.25643477 0.04582501 
9171 -0.2564117 0.04590172 
9172 -0.25653562 0.045923177 
9173 -0.25666758 0.045879725 
9174 -0.25672445 0.045830373 
9175 -0.25673893 0.046088938 
9176 -0.25670192 0.046122734 
9177 -0.25677702 0.046086255 
9178 -0.25679794 0.04604173 
9179 -0.25677648 0.045941416 
9180 -0.256762 0.046107713 
9181 -0.25675663 0.04607821 
9182 -0.25668475 0.045687143 
9183 -0.2566853 0.04570538 
9184 -0.25680277 0.045665685 
9185 -0.25696316 0.045452718 
9186 -0.25695083 0.04537547 
9187 -0.25699267 0.04550797 
9188 -0.2570109 0.045762245 
9189 -0.25691757 0.045902256 
9190 -0.25683925 0.045861486 
9191 -0.2568666 0.045762245 
9192 -0.2568988 0.04580945 
9193 -0.25689504 0.045858268 
9194 -0.25687626 0.045779947 
9195 -0.2568945 0.045623306 
9196 -0.25688967 0.045569126 
9197 -0.25676253 0.04563779 
9198 -0.25672445 0.045677487 
9199 -0.25673088 0.04573274 
9200 -0.25675824 0.04573113 
9201 -0.2567931 0.045816425 
9202 -0.2568623 0.046004716 
9203 -0.257005 0.045970384 
9204 -0.25712034 0.04573435 
9205 -0.25701037 0.04553694 
9206 -0.2569578 0.04547954 
9207 -0.25691596 0.04568446 
9208 -0.2568784 0.045806233 
9209 -0.25689557 0.045661394 
9210 -0.2568725 0.045787994 
9211 -0.25683174 0.045860413 
9212 -0.25687733 0.045610968 
9213 -0.2570742 0.04566944 
9214 -0.2571182 0.045776192 
9215 -0.25701842 0.045762245 
9216 -0.2570007 0.045929614 
9217 -0.25703558 0.046117906 
9218 -0.25689343 0.046092693 
9219 -0.25672552 0.04591996 
9220 -0.25661823 0.04595751 
9221 -0.2565973 0.045937125 
9222 -0.25654367 0.04572201 
9223 -0.25663057 0.045724157 
9224 -0.25666007 0.04588938 
9225 -0.2567239 0.04603154 
9226 -0.25679955 0.045597557 
9227 -0.2568269 0.0453862 
9228 -0.25678506 0.045439843 
9229 -0.25675502 0.04559434 
9230 -0.25678185 0.045660857 
9231 -0.2568505 0.04569358 
9232 -0.2568666 0.04558629 
9233 -0.2566912 0.045658175 
9234 -0.25666276 0.045510653 
9235 -0.25669387 0.04553104 
9236 -0.25670728 0.04572845 
9237 -0.2567872 0.045783166 
9238 -0.25692186 0.045864705 
9239 -0.25706884 0.04582447 
9240 -0.2570683 0.045815352 
9241 -0.25703022 0.045868997 
9242 -0.25701895 0.045940343 
9243 -0.2570506 0.04599238 
9244 -0.25694868 0.045861486 
9245 -0.25676468 0.045726303 
9246 -0.25657317 0.045602385 
9247 -0.2565206 0.045456473 
9248 -0.25649592 0.04547632 
9249 -0.25658765 0.04561365 
9250 -0.25673625 0.04575527 
9251 -0.2567931 0.04591352 
9252 -0.2569106 0.0459618 
9253 -0.25697497 0.046011154 
9254 -0.2569739 0.04609591 
9255 -0.25698033 0.046072844 
9256 -0.25687626 0.046122734 
