# 3:1 3:2 
8308 -0.2580355 -0.24843642 
8309 -0.25805643 -0.24846753 
8310 -0.2581798 -0.2483817 
8311 -0.2582281 -0.24840316 
8312 -0.25824472 -0.24836239 
8313 -0.25817606 -0.24829265 
8314 -0.2582399 -0.24830177 
8315 -0.258315 -0.24822292 
8316 -0.25833485 -0.24825618 
8317 -0.25845662 -0.24830446 
8318 -0.25855264 -0.24830553 
8319 -0.25850704 -0.24826315 
8320 -0.25841048 -0.24835649 
8321 -0.25843194 -0.24835059 
8322 -0.25832948 -0.24835864 
8323 -0.25830427 -0.24838814 
8324 -0.2583284 -0.24844018 
8325 -0.2583005 -0.24840263 
8326 -0.25833806 -0.24825832 
8327 -0.25835094 -0.2484155 
8328 -0.25835255 -0.24834523 
8329 -0.25841048 -0.24819395 
8330 -0.2582753 -0.2483286 
8331 -0.2581707 -0.24830177 
8332 -0.25810686 -0.24832323 
8333 -0.2580752 -0.24837366 
8334 -0.25814494 -0.24836025 
8335 -0.25818357 -0.24831572 
8336 -0.25818464 -0.24829426 
8337 -0.25816318 -0.24828407 
8338 -0.25829354 -0.24831143 
8339 -0.25827315 -0.24833557 
8340 -0.25824633 -0.24838063 
8341 -0.2583193 -0.248386 
8342 -0.25833538 -0.248445 
8343 -0.25840244 -0.24845627 
8344 -0.2584668 -0.24834415 
8345 -0.25846198 -0.24834898 
8346 -0.25838044 -0.2484332 
8347 -0.2583563 -0.24851689 
8348 -0.25834128 -0.24852493 
8349 -0.25826135 -0.24851099 
8350 -0.2580693 -0.24835703 
8351 -0.25804892 -0.24842408 
8352 -0.25812832 -0.24828729 
8353 -0.2581369 -0.24826369 
8354 -0.25821683 -0.2482417 
8355 -0.2582635 -0.24831519 
8356 -0.25837132 -0.24836132 
8357 -0.2584153 -0.24846646 
8358 -0.25846627 -0.24854532 
8359 -0.2585108 -0.24859843 
8360 -0.25841638 -0.24856946 
8361 -0.2582989 -0.24848202 
8362 -0.2582678 -0.24827656 
8363 -0.2582254 -0.24817303 
8364 -0.2581353 -0.2481843 
8365 -0.2579266 -0.24823955 
8366 -0.257822 -0.24817786 
8367 -0.25783756 -0.24801102 
8368 -0.25764766 -0.24824598 
8369 -0.25772813 -0.2483007 
8370 -0.25794056 -0.24823204 
8371 -0.25779197 -0.24822024 
8372 -0.2577485 -0.24821487 
8373 -0.257844 -0.24805126 
8374 -0.25790516 -0.24807861 
8375 -0.25800708 -0.24811992 
8376 -0.25795183 -0.2483302 
8377 -0.25799742 -0.24831411 
8378 -0.25805965 -0.2482535 
8379 -0.25805482 -0.2483919 
8380 -0.25807038 -0.24847397 
8381 -0.2581208 -0.24857697 
8382 -0.2580956 -0.24857321 
8383 -0.2581369 -0.24856785 
8384 -0.25817713 -0.2485083 
8385 -0.25819054 -0.24846002 
8386 -0.25812027 -0.24851796 
8387 -0.25802478 -0.2484906 
8388 -0.25779733 -0.24831358 
8389 -0.25766858 -0.2481784 
8390 -0.25772652 -0.2481049 
8391 -0.25758705 -0.24811402 
8392 -0.25753877 -0.24806896 
8393 -0.25748512 -0.24818054 
8394 -0.25764874 -0.24829802 
8395 -0.2577673 -0.24828568 
8396 -0.25788262 -0.24834898 
8397 -0.25785044 -0.24839887 
8398 -0.25787994 -0.24843106 
8399 -0.25786492 -0.24850026 
8400 -0.2579325 -0.24859843 
8401 -0.25803873 -0.24860808 
8402 -0.25807628 -0.24838117 
8403 -0.2580838 -0.24819663 
8404 -0.25800815 -0.24818966 
8405 -0.25799957 -0.24804696 
8406 -0.25797382 -0.24811402 
8407 -0.2579073 -0.2482669 
8408 -0.2578778 -0.24816069 
8409 -0.25788692 -0.24812636 
8410 -0.2577528 -0.24829158 
8411 -0.25768897 -0.24832913 
8412 -0.25764498 -0.24842623 
8413 -0.25749692 -0.24835166 
8414 -0.25762406 -0.24812368 
8415 -0.25781235 -0.24796596 
8416 -0.25769004 -0.24819502 
8417 -0.25764284 -0.24840531 
8418 -0.25772974 -0.24849865 
8419 -0.25801888 -0.24837473 
8420 -0.25793734 -0.24835435 
8421 -0.25794753 -0.24829534 
8422 -0.25780645 -0.24834952 
8423 -0.25786278 -0.24846914 
8424 -0.25792715 -0.2483935 
8425 -0.2578735 -0.2485523 
8426 -0.2579218 -0.2486746 
8427 -0.2580929 -0.24856463 
8428 -0.25804678 -0.24835488 
8429 -0.25820932 -0.24863437 
8430 -0.2581648 -0.24847773 
8431 -0.25809023 -0.24822882 
8432 -0.2581031 -0.24823633 
8433 -0.25791642 -0.24824598 
8434 -0.25788692 -0.24816552 
8435 -0.25781235 -0.24817035 
8436 -0.25768468 -0.24808559 
8437 -0.25782844 -0.24794182 
8438 -0.25799474 -0.2477471 
8439 -0.2580484 -0.24782166 
8440 -0.25790194 -0.24805179 
8441 -0.25775442 -0.24821058 
8442 -0.25780377 -0.24797508 
8443 -0.25773296 -0.24803141 
8444 -0.25777963 -0.24794719 
8445 -0.25797167 -0.24815103 
8446 -0.2579277 -0.24822399 
8447 -0.2579191 -0.24782863 
8448 -0.25790462 -0.24770632 
8449 -0.25787672 -0.24833182 
8450 -0.25810632 -0.24835274 
8451 -0.2580988 -0.24830231 
8452 -0.258072 -0.2481859 
8453 -0.25816587 -0.24817732 
8454 -0.25819322 -0.24840209 
8455 -0.2581782 -0.24858019 
8456 -0.25812402 -0.24853995 
8457 -0.25804946 -0.24847558 
8458 -0.25788692 -0.24829158 
8459 -0.25772437 -0.24816176 
8460 -0.25760958 -0.24811831 
8461 -0.25780323 -0.24797669 
8462 -0.258028 -0.24791446 
8463 -0.2579969 -0.24784312 
8464 -0.25782844 -0.24808612 
8465 -0.25787887 -0.24813923 
8466 -0.2579529 -0.24820146 
8467 -0.2580103 -0.24827066 
8468 -0.25804678 -0.24835005 
8469 -0.25802425 -0.24808398 
8470 -0.2580602 -0.24805126 
8471 -0.25812188 -0.24810812 
8472 -0.25803766 -0.2481521 
8473 -0.25797167 -0.24804482 
8474 -0.25793573 -0.24784902 
8475 -0.25792983 -0.24808344 
8476 -0.2579411 -0.24827978 
8477 -0.25788102 -0.24814084 
8478 -0.2577394 -0.24800083 
8479 -0.25769058 -0.24789086 
8480 -0.25789818 -0.24783131 
8481 -0.25788316 -0.24792734 
8482 -0.25776944 -0.2482712 
8483 -0.25787243 -0.24816552 
8484 -0.25798884 -0.24819985 
8485 -0.25794217 -0.2481961 
8486 -0.25796685 -0.24796006 
8487 -0.25788477 -0.248018 
8488 -0.25787887 -0.24824598 
8489 -0.25800225 -0.24831304 
8490 -0.257969 -0.24843481 
8491 -0.2580146 -0.2483243 
8492 -0.25806287 -0.24829105 
8493 -0.2578794 -0.24820146 
8494 -0.2578279 -0.24831036 
8495 -0.2579218 -0.2483007 
8496 -0.25779894 -0.24797401 
8497 -0.25751302 -0.2478281 
8498 -0.25770882 -0.24827066 
8499 -0.25791803 -0.24811456 
8500 -0.2579395 -0.24788174 
8501 -0.25797436 -0.24785116 
8502 -0.2579057 -0.24798205 
8503 -0.25766483 -0.24799976 
8504 -0.25776353 -0.24820146 
8505 -0.25807253 -0.24848846 
8506 -0.25819 -0.24859574 
8507 -0.25825706 -0.24868587 
8508 -0.25824204 -0.24878511 
8509 -0.25812832 -0.24860433 
8510 -0.2580103 -0.24845037 
8511 -0.25792983 -0.24829319 
8512 -0.25801083 -0.24799332 
8513 -0.25790998 -0.24823365 
8514 -0.25779572 -0.24796543 
8515 -0.25771418 -0.24792412 
8516 -0.25778982 -0.24785975 
8517 -0.2577732 -0.24813333 
8518 -0.25781235 -0.24829158 
8519 -0.25778553 -0.24809954 
8520 -0.25779787 -0.24812153 
8521 -0.25794914 -0.24792197 
8522 -0.2578751 -0.24806789 
8523 -0.25779197 -0.24817786 
8524 -0.2579266 -0.2481505 
8525 -0.25801137 -0.24831894 
8526 -0.2579985 -0.2484037 
8527 -0.2580913 -0.24828407 
8528 -0.25815246 -0.24831572 
8529 -0.25829515 -0.24837098 
8530 -0.25821307 -0.24831626 
8531 -0.25828978 -0.24831948 
8532 -0.25826564 -0.2483801 
8533 -0.25817016 -0.24837312 
8534 -0.25817016 -0.2481446 
8535 -0.25798348 -0.24805555 
8536 -0.25809613 -0.24835274 
8537 -0.2581766 -0.24827442 
8538 -0.25816748 -0.24804696 
8539 -0.25822648 -0.247996 
8540 -0.2581546 -0.2479445 
8541 -0.25802854 -0.24795255 
8542 -0.25800762 -0.24801531 
8543 -0.25808004 -0.24821863 
8544 -0.25809398 -0.24828783 
8545 -0.25818303 -0.24830928 
8546 -0.2584035 -0.24834952 
8547 -0.25838634 -0.24839619 
8548 -0.25840458 -0.24824706 
8549 -0.25833377 -0.24818805 
8550 -0.258249 -0.24829587 
8551 -0.25826886 -0.2481269 
8552 -0.2582061 -0.24801746 
8553 -0.2580119 -0.24815479 
8554 -0.25802907 -0.24819931 
8555 -0.25822917 -0.24801102 
8556 -0.25816855 -0.24794343 
8557 -0.25819752 -0.2480003 
8558 -0.2581503 -0.24811992 
8559 -0.25812724 -0.24813119 
8560 -0.25819805 -0.24805394 
8561 -0.2582914 -0.24820039 
8562 -0.25835148 -0.24830607 
8563 -0.25842926 -0.2482948 
8564 -0.2583885 -0.24852654 
8565 -0.25825062 -0.24854961 
8566 -0.25825492 -0.24840155 
8567 -0.25837776 -0.24823365 
8568 -0.2583488 -0.24823526 
8569 -0.2583649 -0.24829748 
8570 -0.25848022 -0.24823204 
8571 -0.25842658 -0.248305 
8572 -0.2583284 -0.24849167 
8573 -0.25839815 -0.24844018 
8574 -0.2583547 -0.24829748 
8575 -0.2583032 -0.24835381 
8576 -0.2581943 -0.24864456 
8577 -0.2583064 -0.2486113 
8578 -0.2583724 -0.24847665 
8579 -0.2584062 -0.24838385 
8580 -0.2583488 -0.2483345 
8581 -0.25830588 -0.24839136 
8582 -0.2583268 -0.24830875 
8583 -0.25829569 -0.24840048 
8584 -0.2582399 -0.24848738 
8585 -0.2582989 -0.2485244 
8586 -0.2584652 -0.24860272 
8587 -0.25838634 -0.24857482 
8588 -0.2584137 -0.24832109 
8589 -0.2585843 -0.24822077 
8590 -0.2584491 -0.24833772 
8591 -0.25839654 -0.2485201 
8592 -0.25849953 -0.24843535 
8593 -0.25846842 -0.24856248 
8594 -0.25846627 -0.24863598 
8595 -0.25845018 -0.24861237 
8596 -0.25847754 -0.24851903 
8597 -0.25840995 -0.24837205 
8598 -0.25839654 -0.24822882 
8599 -0.258521 -0.24818215 
8600 -0.25854406 -0.24827978 
8601 -0.25852582 -0.2483935 
8602 -0.25864652 -0.24845627 
8603 -0.25869587 -0.24862203 
8604 -0.25859073 -0.24881998 
8605 -0.25856444 -0.24859092 
8606 -0.25847915 -0.24854639 
8607 -0.258617 -0.24860755 
8608 -0.25869212 -0.24867782 
8609 -0.2586744 -0.24875131 
8610 -0.2586417 -0.24851957 
8611 -0.25847486 -0.2484847 
8612 -0.25850114 -0.24833503 
8613 -0.25852904 -0.24835864 
8614 -0.2586122 -0.24853298 
8615 -0.25853655 -0.24853942 
8616 -0.25839654 -0.24865314 
8617 -0.25837615 -0.24881569 
8618 -0.25858858 -0.24871644 
8619 -0.2586948 -0.24857697 
8620 -0.25870767 -0.24844393 
8621 -0.25856337 -0.24862364 
8622 -0.25856176 -0.24874541 
8623 -0.25859824 -0.24873415 
8624 -0.2585993 -0.2486467 
8625 -0.25855264 -0.2485303 
8626 -0.2585403 -0.2486113 
8627 -0.2584931 -0.2485126 
8628 -0.25838527 -0.24861398 
8629 -0.2584223 -0.2484847 
8630 -0.25845554 -0.24823686 
8631 -0.25849846 -0.24826476 
8632 -0.25849202 -0.24844179 
8633 -0.2584078 -0.24853298 
8634 -0.25837776 -0.24844071 
8635 -0.25848183 -0.2482535 
8636 -0.25851616 -0.2481049 
8637 -0.25844106 -0.24822077 
8638 -0.25840726 -0.24843588 
8639 -0.25843462 -0.24849436 
8640 -0.258477 -0.2484552 
8641 -0.25844267 -0.24840692 
8642 -0.2584652 -0.24846163 
8643 -0.25851563 -0.24858072 
8644 -0.2585124 -0.24849275 
8645 -0.25865403 -0.24860433 
8646 -0.2586755 -0.24875453 
8647 -0.2586138 -0.2485657 
8648 -0.25845715 -0.24852386 
8649 -0.25830695 -0.24847987 
8650 -0.25846896 -0.24859092 
8651 -0.2586567 -0.24856517 
8652 -0.25855747 -0.248526 
8653 -0.25862452 -0.24853995 
8654 -0.25855157 -0.248364 
8655 -0.25859985 -0.24829587 
8656 -0.25861272 -0.24832001 
8657 -0.25856552 -0.2483699 
8658 -0.2585816 -0.24832484 
8659 -0.25857732 -0.24837098 
8660 -0.25865403 -0.24842569 
8661 -0.2586873 -0.24839243 
8662 -0.25868675 -0.24842623 
8663 -0.25870553 -0.24854371 
8664 -0.25878277 -0.2485523 
8665 -0.2586669 -0.24860594 
8666 -0.2584786 -0.24869177 
8667 -0.25860628 -0.24860647 
8668 -0.25870016 -0.24849918 
8669 -0.2586154 -0.24856248 
8670 -0.25863954 -0.24860379 
8671 -0.25876132 -0.2483683 
8672 -0.25872377 -0.24828461 
8673 -0.25863364 -0.24839136 
8674 -0.25863954 -0.24837902 
8675 -0.2586079 -0.24843213 
8676 -0.25852528 -0.24837473 
8677 -0.25853762 -0.24836561 
8678 -0.25854567 -0.24845949 
8679 -0.25855157 -0.2485126 
8680 -0.2585151 -0.24861291 
8681 -0.2584491 -0.24858394 
8682 -0.25848237 -0.24848577 
8683 -0.25850704 -0.24847612 
8684 -0.25866583 -0.24869284 
8685 -0.25881013 -0.24867031 
8686 -0.25869748 -0.24854103 
8687 -0.2586036 -0.24849114 
8688 -0.25860038 -0.24847773 
8689 -0.25875005 -0.2483302 
8690 -0.25874737 -0.24821326 
8691 -0.25870445 -0.24832377 
8692 -0.25867227 -0.24841765 
8693 -0.25864062 -0.24840316 
8694 -0.25867012 -0.2484434 
8695 -0.25872537 -0.24844822 
8696 -0.25884983 -0.2483361 
8697 -0.25884178 -0.2483758 
8698 -0.25869212 -0.24841121 
8699 -0.25872698 -0.2483817 
8700 -0.2588069 -0.24841604 
8701 -0.2587935 -0.24850509 
8702 -0.25875166 -0.2485936 
8703 -0.25886163 -0.24861613 
8704 -0.2588702 -0.24872395 
8705 -0.25880048 -0.24876472 
8706 -0.25875917 -0.24863866 
8707 -0.25893834 -0.24845359 
8708 -0.25891098 -0.24844983 
8709 -0.2587447 -0.24853674 
8710 -0.2587125 -0.2485008 
8711 -0.2588391 -0.24843535 
8712 -0.25886378 -0.24841121 
8713 -0.25876185 -0.24841496 
8714 -0.2587361 -0.24837366 
8715 -0.25885573 -0.24837634 
8716 -0.25895068 -0.24850455 
8717 -0.25892118 -0.24864724 
8718 -0.25889918 -0.24855176 
8719 -0.25875595 -0.2485067 
8720 -0.25871304 -0.24836454 
8721 -0.25874415 -0.24848309 
8722 -0.2588772 -0.24862042 
8723 -0.25902417 -0.24845949 
8724 -0.25901398 -0.24849275 
8725 -0.25894102 -0.24880764 
8726 -0.258948 -0.24879745 
8727 -0.25881067 -0.2487776 
8728 -0.25888363 -0.24865958 
8729 -0.2589759 -0.24867406 
8730 -0.2588981 -0.24855283 
8731 -0.2588096 -0.2485201 
8732 -0.25872913 -0.24873844 
8733 -0.25877526 -0.24879101 
8734 -0.2588037 -0.24863598 
8735 -0.2587495 -0.24867085 
8736 -0.25880262 -0.24862793 
8737 -0.25877205 -0.24853888 
8738 -0.25874254 -0.24851796 
8739 -0.25875917 -0.24845627 
8740 -0.25875756 -0.2484509 
8741 -0.25864384 -0.24861398 
8742 -0.25876024 -0.24863759 
8743 -0.2588922 -0.24854103 
8744 -0.25904188 -0.2485877 
8745 -0.25912073 -0.24866548 
8746 -0.25920227 -0.24857482 
8747 -0.259191 -0.24858126 
8748 -0.25907513 -0.24854586 
8749 -0.25903758 -0.24862954 
8750 -0.25908586 -0.24860969 
8751 -0.2589818 -0.2485893 
8752 -0.25886592 -0.24860647 
8753 -0.25887236 -0.24856785 
8754 -0.2589464 -0.24857643 
8755 -0.2588686 -0.24862954 
8756 -0.25892815 -0.24849382 
8757 -0.25894907 -0.24849382 
8758 -0.25896838 -0.24846968 
8759 -0.25895712 -0.2483919 
8760 -0.25900432 -0.24847022 
8761 -0.25891688 -0.24865529 
8762 -0.25890884 -0.24872932 
8763 -0.2588037 -0.24854586 
8764 -0.25869158 -0.24860165 
8765 -0.25879404 -0.24853298 
8766 -0.25888363 -0.24857053 
8767 -0.25895283 -0.248467 
8768 -0.25899252 -0.24833289 
8769 -0.25903383 -0.24846432 
8770 -0.25910732 -0.24849972 
8771 -0.25908747 -0.24852225 
8772 -0.25901344 -0.24873629 
8773 -0.25892547 -0.24873146 
8774 -0.2589405 -0.24865958 
8775 -0.2588981 -0.24859092 
8776 -0.25893512 -0.2485185 
8777 -0.25890133 -0.24844286 
8778 -0.25886646 -0.24836615 
8779 -0.25883695 -0.24838921 
8780 -0.25884232 -0.24836025 
8781 -0.2589142 -0.2482476 
8782 -0.25900325 -0.24826154 
8783 -0.25898126 -0.24816766 
8784 -0.25889328 -0.24834952 
8785 -0.2587715 -0.24858716 
8786 -0.2588611 -0.24855444 
8787 -0.25879565 -0.24855283 
8788 -0.25869158 -0.24850026 
8789 -0.25865617 -0.24846163 
8790 -0.25894263 -0.24855766 
8791 -0.2591674 -0.2486467 
8792 -0.2591749 -0.24872503 
8793 -0.25911322 -0.24866441 
8794 -0.2590982 -0.24859467 
8795 -0.2591497 -0.24859574 
8796 -0.25907943 -0.24866119 
8797 -0.2590671 -0.24864992 
8798 -0.2590392 -0.24843428 
8799 -0.25897 -0.24840638 
8800 -0.25889865 -0.24828032 
8801 -0.25889596 -0.24830338 
8802 -0.25880048 -0.24833718 
8803 -0.25884768 -0.24822721 
8804 -0.2588847 -0.24832806 
8805 -0.2588509 -0.24836078 
8806 -0.25878546 -0.24838921 
8807 -0.25869212 -0.2482551 
8808 -0.25879082 -0.24828622 
8809 -0.25870284 -0.24863437 
8810 -0.25873503 -0.24856195 
8811 -0.25886378 -0.24853513 
8812 -0.25898662 -0.24848309 
8813 -0.2590188 -0.24842998 
8814 -0.2590671 -0.24829158 
8815 -0.25907513 -0.2482728 
8816 -0.25909552 -0.24837902 
8817 -0.25903383 -0.24855176 
8818 -0.25897536 -0.24855068 
8819 -0.25900003 -0.24859092 
8820 -0.25895765 -0.24845842 
8821 -0.2589437 -0.24836078 
8822 -0.2588863 -0.24838814 
8823 -0.25891313 -0.2484568 
8824 -0.25893834 -0.24841443 
8825 -0.25902417 -0.24834952 
8826 -0.25895336 -0.24849811 
8827 -0.25887612 -0.24849811 
8828 -0.25880155 -0.2485995 
8829 -0.25889865 -0.24846485 
8830 -0.25887612 -0.24840316 
8831 -0.25889114 -0.2483801 
8832 -0.2589142 -0.24841228 
8833 -0.25899145 -0.248342 
8834 -0.25893673 -0.24846324 
8835 -0.258867 -0.24847451 
8836 -0.2588584 -0.24847558 
8837 -0.2589791 -0.24850348 
8838 -0.25901183 -0.24860004 
8839 -0.25905046 -0.24854264 
8840 -0.2590848 -0.24842569 
8841 -0.2591116 -0.24841282 
8842 -0.25903437 -0.24841496 
8843 -0.258948 -0.2483919 
8844 -0.2589598 -0.24847451 
8845 -0.25914648 -0.24839404 
8846 -0.25906226 -0.24852815 
8847 -0.25900218 -0.24849543 
8848 -0.25895444 -0.24846378 
8849 -0.25885573 -0.24840584 
8850 -0.25885412 -0.24842301 
8851 -0.25898662 -0.248305 
8852 -0.2589496 -0.24838921 
8853 -0.2589877 -0.24858287 
8854 -0.25906977 -0.24851152 
8855 -0.2590424 -0.24827012 
8856 -0.25898018 -0.24826905 
8857 -0.25891688 -0.24824384 
8858 -0.25897107 -0.24806735 
8859 -0.2589523 -0.2480931 
8860 -0.25895658 -0.24806735 
8861 -0.25903812 -0.24813709 
8862 -0.25910088 -0.24819234 
8863 -0.259132 -0.24827173 
8864 -0.25922963 -0.24826315 
8865 -0.25913844 -0.2483227 
8866 -0.25896677 -0.24849543 
8867 -0.25883374 -0.24852976 
8868 -0.2587774 -0.24845842 
8869 -0.25881496 -0.2483184 
8870 -0.25887343 -0.24822775 
8871 -0.25879833 -0.2481682 
8872 -0.25869855 -0.2480475 
8873 -0.2587388 -0.24795362 
8874 -0.25875756 -0.24804053 
8875 -0.2588273 -0.24800083 
8876 -0.25896034 -0.2478989 
8877 -0.2590526 -0.24815372 
8878 -0.25904563 -0.2482712 
8879 -0.25906226 -0.24823418 
8880 -0.25904027 -0.248364 
8881 -0.25919637 -0.24825028 
8882 -0.25919637 -0.24827388 
8883 -0.25912878 -0.24829426 
8884 -0.2591556 -0.2481682 
8885 -0.25909927 -0.248283 
8886 -0.25902793 -0.24840853 
8887 -0.2589614 -0.24848041 
8888 -0.25896463 -0.24856088 
8889 -0.25891206 -0.24856463 
8890 -0.2589641 -0.24840799 
8891 -0.25879887 -0.24833879 
8892 -0.2585902 -0.24845251 
8893 -0.25856712 -0.24854264 
8894 -0.2585446 -0.24847022 
8895 -0.25852636 -0.24842677 
8896 -0.25864652 -0.24834844 
8897 -0.2588021 -0.2482728 
8898 -0.25886217 -0.24816015 
8899 -0.25887987 -0.24803945 
8900 -0.2589582 -0.24803516 
8901 -0.2590671 -0.24791768 
8902 -0.25912395 -0.24789676 
8903 -0.2590907 -0.24831411 
8904 -0.25908533 -0.24841443 
8905 -0.25913844 -0.24832001 
8906 -0.2590274 -0.24832645 
8907 -0.25902793 -0.24829373 
8908 -0.25897643 -0.2484375 
8909 -0.25897 -0.24852654 
8910 -0.25882515 -0.24849382 
8911 -0.2586905 -0.2483243 
8912 -0.25877687 -0.24809954 
8913 -0.25886968 -0.24796328 
8914 -0.2590129 -0.24787423 
8915 -0.2590864 -0.24785277 
8916 -0.2589319 -0.2479488 
8917 -0.25901452 -0.24798313 
8918 -0.2590805 -0.24807432 
8919 -0.2589909 -0.24828568 
8920 -0.25898555 -0.24831894 
8921 -0.25896248 -0.24821004 
8922 -0.25894693 -0.24811885 
8923 -0.25904617 -0.24807003 
8924 -0.25903383 -0.24820682 
8925 -0.25909123 -0.24832913 
8926 -0.2591218 -0.2482653 
8927 -0.25913683 -0.24827978 
8928 -0.25916097 -0.24829641 
8929 -0.25915024 -0.24831894 
8930 -0.25926557 -0.2483302 
8931 -0.25915882 -0.24841335 
8932 -0.25912556 -0.24838224 
8933 -0.25899038 -0.24828514 
8934 -0.25883374 -0.24834415 
8935 -0.2588611 -0.24818912 
8936 -0.25886378 -0.24812904 
8937 -0.25883803 -0.248018 
8938 -0.2589142 -0.2480888 
8939 -0.25897482 -0.2481226 
8940 -0.25896034 -0.24804482 
8941 -0.25897107 -0.24818268 
8942 -0.2590097 -0.24823418 
8943 -0.2591084 -0.24832162 
8944 -0.25901076 -0.24832216 
8945 -0.2590408 -0.24835435 
8946 -0.25896785 -0.24845144 
8947 -0.25900754 -0.24845627 
8948 -0.25905904 -0.24845573 
8949 -0.25907245 -0.2483168 
8950 -0.25907245 -0.24819073 
8951 -0.2591175 -0.24819556 
8952 -0.2591658 -0.24808505 
8953 -0.25928488 -0.24793431 
8954 -0.25914487 -0.24803033 
8955 -0.25912985 -0.24798688 
8956 -0.25907406 -0.24794504 
8957 -0.2589657 -0.2480239 
8958 -0.25890562 -0.24809042 
8959 -0.25890937 -0.24809417 
8960 -0.2589759 -0.24795792 
8961 -0.25901398 -0.2480239 
8962 -0.25901774 -0.24807271 
8963 -0.25915828 -0.248121 
8964 -0.25922963 -0.24828783 
8965 -0.259191 -0.24845788 
8966 -0.2591615 -0.24850562 
8967 -0.25924036 -0.24834791 
8968 -0.25931814 -0.24829051 
8969 -0.25930366 -0.24825189 
8970 -0.25926718 -0.24816605 
8971 -0.259007 -0.24810007 
8972 -0.25900272 -0.2480577 
8973 -0.2590966 -0.24822882 
8974 -0.25912932 -0.2482315 
8975 -0.25908425 -0.24822077 
8976 -0.2590821 -0.24822775 
8977 -0.25922856 -0.24811348 
8978 -0.25919905 -0.24807164 
8979 -0.25926343 -0.24821702 
8980 -0.25927362 -0.24821809 
8981 -0.2592248 -0.24818376 
8982 -0.25913575 -0.2480813 
8983 -0.25910142 -0.24799386 
8984 -0.25916794 -0.24804589 
8985 -0.25914487 -0.24817732 
8986 -0.25911215 -0.24815318 
8987 -0.2591143 -0.2481344 
8988 -0.25901398 -0.2481859 
8989 -0.2589378 -0.24828246 
8990 -0.25898287 -0.24831143 
8991 -0.25901183 -0.24815264 
8992 -0.25897214 -0.24817893 
8993 -0.25889274 -0.2482669 
8994 -0.2589673 -0.24828675 
8995 -0.25898877 -0.24825832 
8996 -0.2588772 -0.24824223 
8997 -0.25882086 -0.24817517 
8998 -0.25895175 -0.24807379 
8999 -0.25895283 -0.24797079 
9000 -0.2589759 -0.24784848 
9001 -0.2591116 -0.24800351 
9002 -0.25922695 -0.24804267 
9003 -0.259132 -0.2480872 
9004 -0.2590703 -0.24815479 
9005 -0.25914004 -0.24812153 
9006 -0.2591513 -0.24798045 
9007 -0.25906172 -0.24802604 
9008 -0.2590097 -0.24813226 
9009 -0.2590188 -0.24806198 
9010 -0.2590687 -0.2480931 
9011 -0.25902846 -0.2479622 
9012 -0.2589759 -0.24792841 
9013 -0.25904563 -0.24812797 
9014 -0.25911376 -0.24812421 
9015 -0.2591395 -0.24809471 
9016 -0.259132 -0.24809149 
9017 -0.2590923 -0.24808559 
9018 -0.25918135 -0.24804643 
9019 -0.2591674 -0.24812528 
9020 -0.25914112 -0.2481285 
9021 -0.25915936 -0.24796274 
9022 -0.25902686 -0.24793324 
9023 -0.25903866 -0.24781683 
9024 -0.25894263 -0.24763605 
9025 -0.25889006 -0.24760816 
9026 -0.258786 -0.24785867 
9027 -0.25877044 -0.24788442 
9028 -0.25883105 -0.24792948 
9029 -0.258889 -0.24788818 
9030 -0.25907567 -0.24784634 
9031 -0.25911322 -0.2479547 
9032 -0.25917867 -0.24804214 
9033 -0.25924465 -0.24802229 
9034 -0.25925592 -0.24797562 
9035 -0.25928006 -0.24788067 
9036 -0.25929508 -0.24772939 
9037 -0.2592747 -0.24766716 
9038 -0.2592071 -0.24782595 
9039 -0.2591336 -0.24795094 
9040 -0.25903115 -0.24808183 
9041 -0.25903544 -0.24815747 
9042 -0.25904724 -0.2481403 
9043 -0.25907943 -0.24804106 
9044 -0.25903168 -0.24791983 
9045 -0.25893566 -0.24784204 
9046 -0.2588906 -0.24762747 
9047 -0.25878868 -0.24747351 
9048 -0.25890186 -0.24734744 
9049 -0.25882086 -0.2474778 
9050 -0.25890777 -0.24765483 
9051 -0.25904563 -0.24775353 
9052 -0.25894424 -0.24783024 
9053 -0.25895444 -0.24772456 
9054 -0.2589539 -0.24776855 
9055 -0.25897482 -0.24765268 
9056 -0.2588214 -0.24785599 
9057 -0.25876454 -0.2478179 
9058 -0.25871947 -0.24770793 
9059 -0.25861058 -0.24778196 
9060 -0.25870124 -0.24783292 
9061 -0.25881603 -0.24782756 
9062 -0.25888845 -0.24791339 
9063 -0.25898287 -0.24807325 
9064 -0.2590687 -0.24809685 
9065 -0.25906172 -0.24816176 
9066 -0.25898823 -0.24800888 
9067 -0.25914916 -0.24789676 
9068 -0.25929722 -0.24793807 
9069 -0.25925323 -0.24799654 
9070 -0.2591776 -0.24805823 
9071 -0.25916365 -0.24802712 
9072 -0.25905958 -0.24806198 
9073 -0.25890937 -0.24789998 
9074 -0.2588493 -0.24772295 
9075 -0.2589362 -0.24763069 
9076 -0.25899842 -0.24754485 
9077 -0.25892118 -0.24769077 
9078 -0.25890777 -0.24782112 
9079 -0.2589968 -0.24788067 
9080 -0.2591234 -0.24773905 
9081 -0.25911805 -0.24786082 
9082 -0.25907943 -0.24792036 
9083 -0.2590408 -0.24780503 
9084 -0.25904348 -0.24771813 
9085 -0.25907138 -0.2477884 
9086 -0.25910464 -0.24787477 
