# 3:1 3:2 
12317 -0.2550545 -0.2180148 
12318 -0.25503734 -0.2179558 
12319 -0.25501212 -0.21797726 
12320 -0.25501642 -0.21806523 
12321 -0.25505075 -0.21808562 
12322 -0.25510117 -0.21813121 
12323 -0.2551768 -0.21814838 
12324 -0.25523582 -0.2182385 
12325 -0.25527337 -0.21813819 
12326 -0.25527123 -0.218047 
12327 -0.25524548 -0.21816608 
12328 -0.2551838 -0.218268 
12329 -0.25517038 -0.21822241 
12330 -0.25510707 -0.21807757 
12331 -0.25503895 -0.21800247 
12332 -0.255047 -0.21808562 
12333 -0.25504377 -0.21805719 
12334 -0.25506523 -0.21796867 
12335 -0.25509796 -0.21794131 
12336 -0.25513765 -0.2179279 
12337 -0.25515696 -0.21791717 
12338 -0.25515053 -0.21793273 
12339 -0.2551532 -0.21792844 
12340 -0.2551709 -0.21795365 
12341 -0.2551693 -0.21797833 
12342 -0.25519183 -0.21795633 
12343 -0.2551795 -0.21785012 
12344 -0.25510976 -0.21790591 
12345 -0.2551194 -0.2179515 
12346 -0.25513497 -0.2178587 
12347 -0.2551779 -0.21782276 
12348 -0.2551768 -0.2178249 
12349 -0.2551221 -0.21781096 
12350 -0.25514784 -0.21788713 
12351 -0.25522295 -0.21801856 
12352 -0.25533506 -0.21807542 
12353 -0.2553297 -0.21806738 
12354 -0.2552251 -0.21806416 
12355 -0.25516877 -0.21801051 
12356 -0.2552106 -0.21795526 
12357 -0.25524923 -0.21796009 
12358 -0.25530395 -0.21794239 
12359 -0.25529483 -0.21793541 
12360 -0.2552428 -0.2179338 
12361 -0.2552326 -0.21798906 
12362 -0.2551972 -0.21815053 
12363 -0.2551811 -0.21820256 
12364 -0.25519398 -0.21817574 
12365 -0.25518486 -0.21806738 
12366 -0.25520363 -0.21796921 
12367 -0.2552192 -0.2180089 
12368 -0.2552267 -0.21806791 
12369 -0.25523797 -0.2179515 
12370 -0.2552326 -0.21780398 
12371 -0.25525245 -0.21787426 
12372 -0.25528464 -0.21795473 
12373 -0.25533774 -0.21803734 
12374 -0.25540105 -0.21803036 
12375 -0.25539032 -0.21795955 
12376 -0.25536618 -0.21794239 
12377 -0.25523958 -0.21803841 
12378 -0.25514463 -0.21816501 
12379 -0.25510064 -0.21815965 
12380 -0.25505236 -0.21815696 
12381 -0.2550808 -0.21810064 
12382 -0.25514033 -0.21808186 
12383 -0.25516555 -0.2181457 
12384 -0.25519827 -0.2181398 
12385 -0.255231 -0.21813068 
12386 -0.25522134 -0.21807274 
12387 -0.25517413 -0.21803841 
12388 -0.25516984 -0.21807972 
12389 -0.2551162 -0.21814999 
12390 -0.25502554 -0.21807167 
12391 -0.2550765 -0.2179794 
12392 -0.25513497 -0.21799013 
12393 -0.25515643 -0.21799818 
12394 -0.2551752 -0.21801803 
12395 -0.25522938 -0.21795526 
12396 -0.25526372 -0.2178233 
12397 -0.25532755 -0.21784583 
12398 -0.2552224 -0.21805236 
12399 -0.25513282 -0.21817467 
12400 -0.25513497 -0.21822509 
12401 -0.25512102 -0.21830556 
12402 -0.25506952 -0.2183195 
12403 -0.25507918 -0.21825513 
12404 -0.25510922 -0.2181119 
12405 -0.25512853 -0.2180148 
12406 -0.25515214 -0.2180545 
12407 -0.25520363 -0.21808025 
12408 -0.25518593 -0.21808884 
12409 -0.25517842 -0.21803895 
12410 -0.25519934 -0.21799228 
12411 -0.25522938 -0.217922 
12412 -0.25525996 -0.21788982 
12413 -0.25529483 -0.21797457 
12414 -0.25530824 -0.21802714 
12415 -0.255246 -0.21799603 
12416 -0.25519398 -0.21804753 
12417 -0.25516447 -0.21807918 
12418 -0.25514945 -0.21802661 
12419 -0.25516394 -0.21798852 
12420 -0.25519076 -0.21804056 
12421 -0.25518754 -0.21807006 
12422 -0.25517252 -0.2180781 
12423 -0.25517306 -0.21810439 
12424 -0.25515965 -0.21809044 
12425 -0.2551886 -0.21808454 
12426 -0.25518593 -0.21815643 
12427 -0.2551618 -0.2181634 
12428 -0.25512478 -0.21807382 
12429 -0.25510815 -0.21805343 
12430 -0.25514838 -0.21805075 
12431 -0.2551677 -0.21814248 
12432 -0.25519827 -0.21824011 
12433 -0.25529215 -0.21822456 
12434 -0.25543538 -0.21817574 
12435 -0.2554842 -0.21810439 
12436 -0.25549224 -0.21812531 
12437 -0.2555003 -0.21809474 
12438 -0.25545147 -0.21814087 
12439 -0.25531736 -0.2182782 
12440 -0.25520203 -0.2183651 
12441 -0.2551253 -0.21847561 
12442 -0.255084 -0.21846059 
12443 -0.25510922 -0.218496 
12444 -0.2551355 -0.21845147 
12445 -0.2551516 -0.2184386 
12446 -0.2552519 -0.218452 
12447 -0.2553104 -0.21837744 
12448 -0.2552412 -0.21821329 
12449 -0.2551854 -0.21805343 
12450 -0.25514677 -0.21802714 
12451 -0.25511512 -0.21797082 
12452 -0.2551135 -0.21799764 
12453 -0.2551382 -0.21809259 
12454 -0.25518325 -0.21801963 
12455 -0.25527498 -0.2180781 
12456 -0.25540212 -0.2181972 
12457 -0.25541714 -0.21825084 
12458 -0.25539514 -0.21824923 
12459 -0.2553855 -0.21822938 
12460 -0.2552959 -0.218231 
12461 -0.25518218 -0.21825299 
12462 -0.25510332 -0.21822509 
12463 -0.25506577 -0.2182047 
12464 -0.25506738 -0.2182428 
12465 -0.25514194 -0.21820095 
12466 -0.25516555 -0.2181355 
12467 -0.25513282 -0.21803626 
12468 -0.2551575 -0.21800837 
12469 -0.25516233 -0.21813282 
12470 -0.255165 -0.2182487 
12471 -0.25521275 -0.21829805 
12472 -0.2552664 -0.21822241 
12473 -0.25526318 -0.21813765 
12474 -0.25523207 -0.21819559 
12475 -0.25524923 -0.21818647 
12476 -0.25526908 -0.21807542 
12477 -0.2552326 -0.21807274 
12478 -0.25518486 -0.21815965 
12479 -0.25515535 -0.21812746 
12480 -0.2551135 -0.21808079 
12481 -0.25503895 -0.21810654 
12482 -0.25503197 -0.21826425 
12483 -0.25505558 -0.2183313 
12484 -0.2551323 -0.21840587 
12485 -0.2552251 -0.21850994 
12486 -0.255268 -0.21848527 
12487 -0.2552975 -0.21839407 
12488 -0.2552916 -0.21829268 
12489 -0.25520363 -0.2182723 
12490 -0.2551795 -0.21827015 
12491 -0.25514033 -0.21831039 
12492 -0.2551205 -0.21833828 
12493 -0.2551709 -0.21834096 
12494 -0.25517574 -0.21833614 
12495 -0.2551441 -0.21836779 
12496 -0.25511727 -0.21845308 
12497 -0.25511566 -0.2184579 
12498 -0.25518754 -0.21834204 
12499 -0.25524816 -0.21822509 
12500 -0.2552519 -0.21808401 
12501 -0.25529644 -0.21794614 
12502 -0.2553163 -0.21799764 
12503 -0.25520363 -0.21802232 
12504 -0.25506684 -0.21798155 
12505 -0.255003 -0.21804485 
12506 -0.25500676 -0.21811512 
12507 -0.2550722 -0.21825996 
12508 -0.25510976 -0.21828571 
12509 -0.25514838 -0.21828303 
12510 -0.2551811 -0.21827766 
12511 -0.25518218 -0.21830717 
12512 -0.25519827 -0.21839193 
12513 -0.2551709 -0.21847722 
12514 -0.2551194 -0.21847132 
12515 -0.255047 -0.21852818 
12516 -0.25495526 -0.21852443 
12517 -0.25489625 -0.2185314 
12518 -0.25490913 -0.21856359 
12519 -0.25500944 -0.21847937 
12520 -0.25509796 -0.21835008 
12521 -0.2551779 -0.21841338 
12522 -0.255268 -0.21854964 
12523 -0.25533238 -0.21856412 
12524 -0.25537905 -0.2184622 
12525 -0.2554048 -0.21833935 
12526 -0.25536135 -0.21825245 
12527 -0.25530234 -0.21810493 
12528 -0.25520793 -0.2179381 
12529 -0.25515428 -0.21790859 
12530 -0.25515965 -0.2180722 
12531 -0.25512424 -0.21820095 
12532 -0.25519451 -0.21820149 
12533 -0.25528517 -0.21836886 
12534 -0.2553989 -0.21843967 
12535 -0.25542518 -0.21845469 
12536 -0.25539783 -0.21847078 
12537 -0.25546864 -0.21832755 
12538 -0.25556573 -0.21828732 
12539 -0.25562903 -0.21832058 
12540 -0.2555727 -0.21829751 
12541 -0.25547186 -0.21843538 
12542 -0.25534633 -0.21852013 
12543 -0.25522938 -0.21855876 
12544 -0.25514194 -0.21860918 
12545 -0.2551339 -0.21866658 
12546 -0.25510922 -0.2185652 
12547 -0.25508937 -0.2184107 
12548 -0.25508294 -0.2184799 
12549 -0.25508562 -0.21856466 
12550 -0.25505504 -0.21848366 
12551 -0.2550443 -0.21845308 
12552 -0.25510386 -0.21848044 
12553 -0.2552224 -0.21842197 
12554 -0.25532594 -0.2183018 
12555 -0.25539944 -0.218209 
12556 -0.25531897 -0.21823528 
12557 -0.25521007 -0.21822295 
12558 -0.25514892 -0.21822026 
12559 -0.2551194 -0.21831307 
12560 -0.25512424 -0.21836188 
12561 -0.25515428 -0.21848151 
12562 -0.2552782 -0.2185711 
12563 -0.25527766 -0.2184858 
12564 -0.25529107 -0.21830878 
12565 -0.2553093 -0.21824118 
12566 -0.25527498 -0.21816394 
12567 -0.25525567 -0.2180073 
12568 -0.25526103 -0.21797672 
12569 -0.25525138 -0.2180207 
12570 -0.25521705 -0.21801856 
12571 -0.2551913 -0.21824655 
12572 -0.2552519 -0.21836779 
12573 -0.2553297 -0.21833935 
12574 -0.25532326 -0.21842626 
12575 -0.25534043 -0.21850672 
12576 -0.25536618 -0.2184799 
12577 -0.25540748 -0.21835545 
12578 -0.25537208 -0.21833989 
12579 -0.25524548 -0.21832916 
12580 -0.25514838 -0.21829483 
12581 -0.25506416 -0.2183694 
12582 -0.25504968 -0.21853355 
12583 -0.255062 -0.21863279 
12584 -0.25510117 -0.21860114 
12585 -0.25512263 -0.21842518 
12586 -0.25518486 -0.21833774 
12587 -0.25527498 -0.21834686 
12588 -0.2553104 -0.21829912 
12589 -0.25530127 -0.218268 
12590 -0.2552562 -0.21828464 
12591 -0.2552047 -0.21822509 
12592 -0.25517252 -0.21819022 
12593 -0.25518647 -0.21834365 
12594 -0.25521007 -0.21834043 
12595 -0.25521865 -0.21832058 
12596 -0.25521973 -0.21824709 
12597 -0.25519612 -0.21827391 
12598 -0.25515696 -0.2183474 
12599 -0.25513014 -0.21828464 
12600 -0.25509903 -0.21830073 
12601 -0.25508562 -0.21842358 
12602 -0.25507113 -0.21848688 
12603 -0.25511298 -0.21838495 
12604 -0.2551559 -0.21833774 
12605 -0.2551634 -0.21833774 
12606 -0.2551178 -0.21827176 
12607 -0.255062 -0.21821114 
12608 -0.25506523 -0.21822831 
12609 -0.2551205 -0.21819451 
12610 -0.25518057 -0.21816555 
12611 -0.25522348 -0.21824118 
12612 -0.2552342 -0.21836135 
12613 -0.2552412 -0.2183297 
12614 -0.2552503 -0.21828142 
12615 -0.2552267 -0.21831682 
12616 -0.2552106 -0.21836725 
12617 -0.25510278 -0.21831897 
12618 -0.2550486 -0.21825728 
12619 -0.2550706 -0.2183195 
12620 -0.2551205 -0.218393 
12621 -0.25511727 -0.2183887 
12622 -0.25504968 -0.21845362 
12623 -0.25508723 -0.21862742 
12624 -0.25517413 -0.2186521 
12625 -0.2552385 -0.2186344 
12626 -0.25524548 -0.21846274 
12627 -0.25524333 -0.21833828 
12628 -0.2552326 -0.21823582 
12629 -0.25519183 -0.21826425 
12630 -0.25515965 -0.2183356 
12631 -0.25513014 -0.21832594 
12632 -0.25511566 -0.21837583 
12633 -0.25514087 -0.21840265 
12634 -0.25521007 -0.21832916 
12635 -0.25532594 -0.21828946 
12636 -0.25534204 -0.21833399 
12637 -0.2553093 -0.21826693 
12638 -0.25527498 -0.21821168 
12639 -0.2551886 -0.21824709 
12640 -0.2551398 -0.21829161 
12641 -0.25511405 -0.21830878 
12642 -0.25510976 -0.21843001 
12643 -0.255106 -0.21848473 
12644 -0.25516877 -0.21847615 
12645 -0.25521973 -0.21836081 
12646 -0.25526372 -0.2183415 
12647 -0.2552975 -0.21828464 
12648 -0.25533882 -0.2181693 
12649 -0.255312 -0.21805558 
12650 -0.25528678 -0.2180132 
12651 -0.2553152 -0.21798101 
12652 -0.2553694 -0.21813712 
12653 -0.2554048 -0.21834847 
12654 -0.25539675 -0.21839836 
12655 -0.2553753 -0.21837959 
12656 -0.2553313 -0.21841714 
12657 -0.25532165 -0.2184386 
12658 -0.25531414 -0.21848205 
12659 -0.25528786 -0.21849331 
12660 -0.25521865 -0.21855018 
12661 -0.25516233 -0.21859577 
12662 -0.25514355 -0.21866766 
12663 -0.2551709 -0.21865854 
12664 -0.25517467 -0.21860757 
12665 -0.2551768 -0.2184681 
12666 -0.25520417 -0.21831521 
12667 -0.25523582 -0.21828035 
12668 -0.25519183 -0.21824118 
12669 -0.25525728 -0.21824816 
12670 -0.25545952 -0.21816769 
12671 -0.25555125 -0.21803358 
12672 -0.25556466 -0.2181221 
12673 -0.25554267 -0.21816877 
12674 -0.2555534 -0.2181237 
12675 -0.25555822 -0.21813765 
12676 -0.25557968 -0.21827337 
12677 -0.25556895 -0.21839193 
12678 -0.25550404 -0.21839032 
12679 -0.2553769 -0.21843216 
12680 -0.25532648 -0.2185094 
12681 -0.25530556 -0.21860489 
12682 -0.255253 -0.21855447 
12683 -0.25526854 -0.21846434 
12684 -0.2553104 -0.21845898 
12685 -0.2553753 -0.21850672 
12686 -0.25543 -0.21843162 
12687 -0.255415 -0.21842358 
12688 -0.2553769 -0.21846113 
12689 -0.25538763 -0.21846703 
12690 -0.25535867 -0.21843752 
12691 -0.25538173 -0.21836993 
12692 -0.25541177 -0.21846005 
12693 -0.2554343 -0.21852067 
12694 -0.25542733 -0.21850726 
12695 -0.25539675 -0.21848902 
12696 -0.2553667 -0.21854159 
12697 -0.25539997 -0.21851799 
12698 -0.2554182 -0.21850994 
12699 -0.25542518 -0.21855178 
12700 -0.25544932 -0.21863332 
12701 -0.25541285 -0.2186226 
12702 -0.2553973 -0.21851853 
12703 -0.2553517 -0.21849814 
12704 -0.25531897 -0.21854481 
12705 -0.25532702 -0.21842948 
12706 -0.25534955 -0.21832326 
12707 -0.2554032 -0.21821705 
12708 -0.25542626 -0.21817306 
12709 -0.25545844 -0.21826532 
12710 -0.2554579 -0.21848848 
12711 -0.2554209 -0.21861294 
12712 -0.25539514 -0.21858773 
12713 -0.25538173 -0.21853945 
12714 -0.25538495 -0.21860704 
12715 -0.25538227 -0.21864405 
12716 -0.2553796 -0.2187052 
12717 -0.25537744 -0.21872291 
12718 -0.25542626 -0.21859577 
12719 -0.25546005 -0.2185153 
12720 -0.25546005 -0.21857646 
12721 -0.25545523 -0.21859148 
12722 -0.2554783 -0.21844503 
12723 -0.2555078 -0.21841446 
12724 -0.25547668 -0.21856466 
12725 -0.25550458 -0.21855071 
12726 -0.2554756 -0.21841553 
12727 -0.255371 -0.21841714 
12728 -0.25533935 -0.21844503 
12729 -0.2554064 -0.21841177 
12730 -0.2554488 -0.21832058 
12731 -0.25546595 -0.21830556 
12732 -0.2554756 -0.2183592 
12733 -0.2554756 -0.21848527 
12734 -0.2554815 -0.21860811 
12735 -0.25546327 -0.21867087 
12736 -0.25544235 -0.21858773 
12737 -0.25552014 -0.2184681 
12738 -0.2555491 -0.218555 
12739 -0.25544503 -0.21867463 
12740 -0.2553458 -0.21874866 
12741 -0.2553018 -0.21878085 
12742 -0.2553372 -0.21879104 
12743 -0.25535384 -0.21884361 
12744 -0.25538066 -0.21879694 
12745 -0.25548044 -0.21866229 
12746 -0.25551102 -0.21861133 
12747 -0.2554547 -0.21867195 
12748 -0.25542733 -0.21868911 
12749 -0.25542143 -0.21859846 
12750 -0.25542358 -0.21853408 
12751 -0.25542894 -0.21854481 
12752 -0.25543806 -0.21848902 
12753 -0.25548902 -0.21856466 
12754 -0.25555286 -0.21862796 
12755 -0.25552443 -0.21868858 
12756 -0.25545844 -0.21874598 
12757 -0.25543538 -0.21869662 
12758 -0.2554488 -0.21858773 
12759 -0.2555121 -0.21855715 
12760 -0.2555121 -0.21866766 
12761 -0.2554579 -0.21871379 
12762 -0.25544932 -0.21867356 
12763 -0.25547722 -0.21864405 
12764 -0.25548097 -0.2186226 
12765 -0.25544718 -0.21868536 
12766 -0.25538227 -0.21873203 
12767 -0.25533345 -0.21870038 
12768 -0.2553313 -0.21871701 
12769 -0.25538334 -0.21872988 
12770 -0.25543216 -0.21871379 
12771 -0.25547722 -0.21859577 
12772 -0.25549224 -0.21855178 
12773 -0.25547883 -0.21862367 
12774 -0.25547776 -0.21861294 
12775 -0.25550297 -0.21850833 
12776 -0.25551102 -0.21851209 
12777 -0.25562742 -0.21847776 
12778 -0.25561133 -0.21862367 
12779 -0.25548312 -0.21871272 
12780 -0.2554359 -0.21874169 
12781 -0.2553796 -0.21874705 
12782 -0.25534526 -0.21875992 
12783 -0.25533935 -0.21878836 
12784 -0.25537583 -0.21879426 
12785 -0.25547186 -0.21869823 
12786 -0.2555829 -0.21861777 
12787 -0.25555608 -0.21878621 
12788 -0.2555051 -0.21886936 
12789 -0.2554917 -0.21889725 
12790 -0.25541177 -0.2188184 
12791 -0.2554343 -0.2188007 
12792 -0.25545147 -0.21876314 
12793 -0.2555094 -0.21868482 
12794 -0.25558236 -0.21864244 
12795 -0.25558934 -0.21867034 
12796 -0.25558504 -0.21873954 
12797 -0.25553837 -0.21885648 
12798 -0.25551906 -0.21886882 
12799 -0.2555051 -0.21884897 
12800 -0.25541714 -0.21889618 
12801 -0.2553753 -0.21901152 
12802 -0.25540105 -0.21906355 
12803 -0.25543967 -0.21901366 
12804 -0.25545898 -0.21886453 
12805 -0.25545523 -0.21874437 
12806 -0.2555357 -0.21870199 
12807 -0.2556167 -0.21868429 
12808 -0.2556328 -0.21868536 
12809 -0.25558987 -0.2186875 
12810 -0.25553355 -0.21862957 
12811 -0.25550565 -0.2186108 
12812 -0.25547293 -0.21871486 
12813 -0.25550082 -0.21875885 
12814 -0.2555373 -0.21867785 
12815 -0.25559363 -0.21860114 
12816 -0.25561294 -0.21862313 
12817 -0.25550833 -0.21878675 
12818 -0.25540105 -0.2188935 
12819 -0.25533023 -0.218739 
12820 -0.255334 -0.21874222 
12821 -0.2553576 -0.21879211 
12822 -0.2553812 -0.2188302 
12823 -0.25537422 -0.2187567 
12824 -0.25542626 -0.21882752 
12825 -0.25546917 -0.21885273 
12826 -0.255496 -0.218864 
12827 -0.25550672 -0.21882644 
12828 -0.2555051 -0.2188184 
12829 -0.25547722 -0.21885434 
12830 -0.25550136 -0.2188082 
12831 -0.25554803 -0.21867034 
12832 -0.25554857 -0.21860704 
12833 -0.25549278 -0.21857163 
12834 -0.25555554 -0.21855769 
12835 -0.25558075 -0.21859685 
12836 -0.255533 -0.21865532 
12837 -0.25554052 -0.21880606 
12838 -0.25557324 -0.21887472 
12839 -0.25548258 -0.21892568 
12840 -0.25547454 -0.21895197 
12841 -0.255437 -0.21888652 
12842 -0.25541714 -0.21876583 
12843 -0.25541016 -0.21877441 
12844 -0.25546756 -0.21885541 
12845 -0.2555432 -0.21887472 
12846 -0.25557217 -0.21883717 
12847 -0.25555608 -0.21889886 
12848 -0.25552443 -0.21889833 
12849 -0.2555239 -0.21893373 
12850 -0.25551048 -0.21895465 
12851 -0.25549868 -0.2188715 
12852 -0.25555232 -0.21883395 
12853 -0.25561187 -0.21884844 
12854 -0.25563654 -0.21883288 
12855 -0.25560167 -0.21874866 
12856 -0.25556627 -0.21861616 
12857 -0.25561026 -0.2186006 
12858 -0.25564566 -0.21866658 
12859 -0.25560275 -0.21881571 
12860 -0.25557807 -0.21888277 
12861 -0.25558075 -0.21891978 
12862 -0.25564137 -0.21896592 
12863 -0.25567946 -0.21900293 
12864 -0.25570896 -0.21893427 
12865 -0.25575188 -0.21885756 
12866 -0.2557626 -0.21885112 
12867 -0.25570896 -0.21885058 
12868 -0.25561562 -0.2188141 
12869 -0.25559953 -0.21882644 
12870 -0.25563815 -0.21886238 
12871 -0.25571004 -0.21882269 
12872 -0.25574866 -0.21881679 
12873 -0.25581357 -0.2188774 
12874 -0.25583556 -0.21890852 
12875 -0.25583073 -0.21891066 
12876 -0.25581786 -0.21892354 
12877 -0.2557594 -0.21897236 
12878 -0.25574812 -0.21903673 
12879 -0.25575134 -0.21912041 
12880 -0.2556698 -0.21912149 
12881 -0.25569448 -0.2190732 
12882 -0.25568268 -0.21906462 
12883 -0.25563708 -0.21898255 
12884 -0.2556741 -0.21891603 
12885 -0.25568536 -0.21898791 
12886 -0.25579748 -0.21900454 
12887 -0.25586507 -0.21891388 
12888 -0.2558463 -0.2189407 
12889 -0.2557669 -0.2188302 
12890 -0.25578085 -0.21879265 
12891 -0.2557787 -0.2188876 
12892 -0.25575778 -0.21889618 
12893 -0.25570843 -0.21891174 
12894 -0.2556891 -0.21898898 
12895 -0.25570306 -0.21893695 
12896 -0.25563547 -0.21878996 
12897 -0.25558987 -0.21872237 
12898 -0.25553998 -0.2187433 
12899 -0.25554857 -0.21882 
12900 -0.25565156 -0.21887419 
12901 -0.25575563 -0.21895733 
12902 -0.25583825 -0.21905765 
12903 -0.25589135 -0.2191306 
12904 -0.25588223 -0.21911183 
12905 -0.25587043 -0.21903566 
12906 -0.25583664 -0.21885005 
12907 -0.25577655 -0.21878889 
12908 -0.25572935 -0.21876207 
12909 -0.25571862 -0.21877012 
12910 -0.2557551 -0.21876583 
12911 -0.255739 -0.2187551 
12912 -0.2557417 -0.218842 
12913 -0.25572935 -0.21880552 
12914 -0.2557535 -0.21868482 
12915 -0.25573203 -0.21866283 
12916 -0.25575456 -0.21880445 
12917 -0.25575885 -0.21892408 
12918 -0.25575885 -0.2189332 
12919 -0.25579533 -0.21893963 
12920 -0.25577977 -0.21897933 
12921 -0.2556902 -0.21893641 
12922 -0.25567678 -0.21891978 
12923 -0.25563064 -0.21896163 
12924 -0.25555393 -0.21901259 
12925 -0.2555035 -0.21904638 
12926 -0.25553033 -0.21907428 
12927 -0.25554374 -0.21909949 
12928 -0.25552818 -0.21914563 
12929 -0.25552657 -0.2191172 
12930 -0.25559524 -0.21898416 
12931 -0.25560597 -0.21897236 
12932 -0.25562367 -0.21893856 
12933 -0.255636 -0.21883878 
12934 -0.25563708 -0.2187948 
12935 -0.2556875 -0.21874061 
12936 -0.25576958 -0.21875402 
12937 -0.25582376 -0.21883717 
12938 -0.25583073 -0.2188302 
12939 -0.25574812 -0.2188876 
12940 -0.2557229 -0.21889886 
12941 -0.25577334 -0.21891227 
12942 -0.2558554 -0.21891925 
12943 -0.25594768 -0.21889243 
12944 -0.25597343 -0.21892837 
12945 -0.25594178 -0.21897987 
12946 -0.2558758 -0.2190598 
12947 -0.2558007 -0.21909842 
12948 -0.25578406 -0.21905014 
12949 -0.2558554 -0.21903136 
12950 -0.2558699 -0.2190834 
12951 -0.25588545 -0.21919122 
12952 -0.2559316 -0.21925935 
12953 -0.25595948 -0.21928725 
12954 -0.2559702 -0.21932802 
12955 -0.25591013 -0.21932963 
12956 -0.25585434 -0.21925506 
12957 -0.25579855 -0.21913919 
12958 -0.25568482 -0.2190496 
12959 -0.2556462 -0.21896055 
12960 -0.25566015 -0.21891549 
12961 -0.25568643 -0.21885219 
12962 -0.25570253 -0.2187964 
12963 -0.2558302 -0.21882644 
12964 -0.25585702 -0.2188892 
12965 -0.2558345 -0.21893856 
12966 -0.25575885 -0.21914026 
12967 -0.25565907 -0.21907642 
12968 -0.25558397 -0.21892354 
12969 -0.25550833 -0.21892944 
12970 -0.25548956 -0.21907428 
12971 -0.2555577 -0.21909198 
12972 -0.25567034 -0.21915475 
12973 -0.2557256 -0.21925023 
12974 -0.2557476 -0.21922019 
12975 -0.25574115 -0.21915582 
12976 -0.25576743 -0.21914509 
12977 -0.25578138 -0.21911988 
12978 -0.25582966 -0.21907052 
12979 -0.25583556 -0.21905014 
12980 -0.2557948 -0.21904102 
12981 -0.25580767 -0.21906891 
12982 -0.25582215 -0.21906248 
12983 -0.25583288 -0.2190657 
12984 -0.25584844 -0.21911505 
12985 -0.25587204 -0.2191703 
12986 -0.25588116 -0.21910647 
12987 -0.2558597 -0.21906623 
12988 -0.25581732 -0.21908769 
12989 -0.25586239 -0.21911451 
12990 -0.25591335 -0.21909305 
12991 -0.25596002 -0.21905926 
12992 -0.2559643 -0.21913972 
12993 -0.25591335 -0.21920624 
12994 -0.2558715 -0.21927115 
12995 -0.25590047 -0.21927276 
12996 -0.2558919 -0.219291 
12997 -0.2558672 -0.21923307 
12998 -0.25585648 -0.21923414 
12999 -0.2558672 -0.219269 
13000 -0.25590262 -0.2192379 
13001 -0.25589296 -0.21919605 
13002 -0.2558479 -0.21916655 
13003 -0.25583878 -0.21908179 
13004 -0.2558066 -0.2190319 
13005 -0.2558318 -0.21909627 
13006 -0.25584736 -0.21908179 
13007 -0.2558168 -0.21910325 
13008 -0.25580606 -0.21916118 
13009 -0.2557948 -0.21915635 
13010 -0.2558479 -0.21906194 
13011 -0.25586078 -0.21902761 
13012 -0.25592247 -0.21909842 
13013 -0.25594607 -0.21913275 
13014 -0.2559643 -0.21912095 
13015 -0.25592247 -0.21921054 
13016 -0.2558243 -0.21928993 
13017 -0.25575295 -0.21927705 
13018 -0.2557492 -0.2192454 
13019 -0.25576314 -0.21933553 
13020 -0.2557213 -0.21938649 
13021 -0.25577387 -0.21933338 
13022 -0.25578997 -0.21929154 
13023 -0.25576797 -0.21935484 
13024 -0.25576904 -0.21947071 
13025 -0.25574866 -0.21947393 
13026 -0.25575778 -0.21938059 
13027 -0.25577334 -0.2193704 
13028 -0.25578728 -0.21941116 
13029 -0.25577334 -0.21922663 
13030 -0.25581947 -0.21910217 
13031 -0.2558731 -0.21904746 
13032 -0.2559906 -0.21917781 
13033 -0.25600454 -0.21923682 
13034 -0.25593856 -0.21920517 
13035 -0.25592086 -0.21910486 
13036 -0.25589457 -0.21907428 
13037 -0.25586775 -0.21912685 
13038 -0.25584307 -0.2191172 
13039 -0.25578997 -0.21918961 
13040 -0.25573793 -0.21922341 
13041 -0.25575724 -0.2192395 
13042 -0.25578675 -0.21929261 
13043 -0.25581732 -0.21932158 
13044 -0.2558522 -0.21933284 
13045 -0.2559155 -0.21935698 
13046 -0.25588867 -0.21931621 
13047 -0.2559187 -0.2192057 
13048 -0.2558742 -0.21922341 
13049 -0.25580177 -0.2191644 
13050 -0.25577334 -0.2190555 
13051 -0.2557744 -0.2191306 
13052 -0.25580445 -0.21922073 
13053 -0.25588277 -0.219313 
13054 -0.2560008 -0.219453 
13055 -0.2560496 -0.21941492 
13056 -0.25598952 -0.21934357 
13057 -0.2559375 -0.21935645 
13058 -0.25586239 -0.2194117 
13059 -0.2557744 -0.219372 
13060 -0.2557374 -0.2193661 
13061 -0.25571916 -0.21941921 
13062 -0.2557256 -0.21936932 
13063 -0.25577763 -0.21936557 
13064 -0.2558066 -0.21938702 
13065 -0.25579157 -0.21936181 
13066 -0.2558286 -0.21943048 
13067 -0.25583932 -0.21948841 
13068 -0.25585166 -0.21947768 
13069 -0.25581893 -0.21939936 
13070 -0.2557685 -0.21927974 
13071 -0.25574222 -0.21922877 
13072 -0.25574544 -0.21924916 
13073 -0.25579372 -0.21921268 
13074 -0.25589564 -0.21918264 
13075 -0.25598952 -0.21911827 
13076 -0.2560496 -0.21917191 
13077 -0.25605443 -0.21932104 
13078 -0.25606087 -0.21931085 
13079 -0.2559069 -0.2193484 
13080 -0.25585917 -0.21947393 
13081 -0.2558935 -0.21940795 
13082 -0.25586507 -0.21935752 
13083 -0.25581786 -0.21940795 
13084 -0.25580177 -0.21943101 
13085 -0.2557889 -0.2194632 
13086 -0.25580284 -0.21942565 
13087 -0.255798 -0.21940526 
13088 -0.2557535 -0.21934089 
13089 -0.25575778 -0.21924862 
13090 -0.25577655 -0.21915421 
13091 -0.25583664 -0.21923414 
13092 -0.25590584 -0.21939293 
13093 -0.25592837 -0.21944067 
13094 -0.25593695 -0.21947286 
13095 -0.25588384 -0.21945247 
