106	-0.35067258555346803	-0.173841497511552	-0.17365159709028	-0.173805019464528
107	-0.35066400248358	-0.1730963797569	-0.172883412335304	-0.173046490663176
108	-0.350542230179544	-0.174271723889688	-0.174076459049736	-0.174204668656188
109	-0.35057280736602	-0.17576249584086	-0.17560960990848	-0.175734600863724
110	-0.350538475086468	-0.17539610604501601	-0.175245365880108	-0.175382694998316
111	-0.350550813249432	-0.173736354905424	-0.173574885903156	-0.173710069253892
112	-0.350599093017552	-0.173029860965268	-0.17286302754432	-0.17297299812726
113	-0.350670439785996	-0.174290499355068	-0.174140832073896	-0.174250266214968
114	-0.350766462880368	-0.1758322332837	-0.17568471177	-0.175804874748432
115	-0.350756270484876	-0.17552646141894	-0.17536123732359601	-0.175471207906536
116	-0.350794894299372	-0.17393322907098	-0.173751911719596	-0.17387529334923602
117	-0.350751442508064	-0.173118910315356	-0.172953686220012	-0.173081359384596
118	-0.350658101623032	-0.174259922168592	-0.174081823468416	-0.174212715284208
119	-0.350675804204676	-0.175635895560012	-0.17546423416225201	-0.175599953954856
120	-0.350668830460392	-0.175478718092688	-0.175290963438888	-0.175452432441156
121	-0.350762171345424	-0.173877975558576	-0.173695048881588	-0.173873147581764
122	-0.350632888855236	-0.173100671291844	-0.17294671247572801	-0.172996601569452
123	-0.350577635342832	-0.17425241198244001	-0.17408075058468	-0.174202522888716
124	-0.350585681970852	-0.175723335584496	-0.175547382651792	-0.175685248211868
125	-0.350650054995012	-0.175439021394456	-0.17529310920636001	-0.17541917304534
126	-0.350598020133816	-0.17376424988256	-0.173613509717652	-0.173717042998176
127	-0.350568515831076	-0.17301484059296401	-0.172839960543996	-0.172965487941108
128	-0.350548131040092	-0.174229344982116	-0.174044272537656	-0.174171409260372
129	-0.350412411247488	-0.17562570316452	-0.175449750231816	-0.175576886954532
130	-0.350458008806268	-0.17535211781184	-0.175174555553532	-0.175305983811192
131	-0.35061572271546	-0.173756739696408	-0.173604926647764	-0.173743328649708
132	-0.350703162739944	-0.173077067849652	-0.172912380196176	-0.173046490663176
133	-0.350704772065548	-0.174318394332204	-0.174152097353124	-0.174277624750236
134	-0.350740177228836	-0.175863883353912	-0.175690612630548	-0.17582150444634
135	-0.350805086694864	-0.175568840326512	-0.175393960277544	-0.175530216512016
136	-0.350753051833668	-0.173861345860668	-0.17370792348642	-0.173816284743756
137	-0.350769145089708	-0.173148414618096	-0.172982117639016	-0.173090478896352
138	-0.350760025577952	-0.174345752867472	-0.174165508399824	-0.174291035796936
139	-0.350748223856856	-0.210820581240264	-0.17548086386016	-0.17558815223376
140	-0.350765389996632	-0.1755640123497	-0.175367674626012	-0.175528607186412
141	-0.350734276368288	-0.173853299232648	-0.173655352183356	-0.173832914441664
142	-0.350707990716756	-0.173097452640636	-0.172949931126936	-0.173023423662852
143	-0.350730521275212	-0.174311957029788	-0.174118837957308	-0.174267432354744
144	-0.350735885693892	-0.175831696841832	-0.175641259978692	-0.17578234418997601
145	-0.350727839065872	-0.175527534302676	-0.175349972044368	-0.175484618953236
146	-0.350711209367964	-0.173823794929908	-0.173647305555336	-0.173794827069036
147	-0.350664538925448	-0.173054537291196	-0.172882875893436	-0.17301323126736
148	-0.350623232901612	-0.174285671378256	-0.174102744701268	-0.174223980563436
149	-0.350596410808212	-0.17578234418997601	-0.17559351665244	-0.175721726258892
150	-0.350642008366992	-0.175472280790272	-0.175294718531964	-0.175441167161928
151	-0.350576562459096	-0.173713824346968	-0.173567375717004	-0.173690220904776
152	-0.350628597320292	-0.173036834709552	-0.172870537730472	-0.172994992243848
153	-0.350628597320292	-0.174307129052976	-0.17412366593412001	-0.174250266214968
154	-0.350599093017552	-0.175792536585468	-0.175613365001556	-0.1757383559568
155	-0.350628597320292	-0.17545404176676	-0.17529310920636001	-0.175427756115228
156	-0.350609821854912	-0.173796972836508	-0.173633358066768	-0.173778197371128
157	-0.350584072645248	-0.173038444035156	-0.172846397846412	-0.17298640917396
158	-0.350537402202732	-0.174239537377608	-0.174066803096112	-0.174181601655864
159	-0.350501460597576	-0.175776979771296	-0.175589761559364	-0.175721726258892
160	-0.350651664320616	-0.175481400302028	-0.175300619392512	-0.175467989255328
161	-0.350681705065224	-0.173806628790132	-0.173607072415236	-0.173781952464204
162	-0.35063771683204803	-0.17304058980262801	-0.172895750498268	-0.172958514196824
163	-0.350650054995012	-0.174300155308692	-0.174127421027196	-0.174269578122216
164	-0.350624842227216	-0.175786099283052	-0.175614437885292	-0.175744256817348
165	-0.350764317112896	-0.175525388535204	-0.175358018672388	-0.17547335367400801
166	-0.350774509508388	-0.173842570395288	-0.173677882741812	-0.173799655045848
167	-0.350737495019496	-0.173097989082504	-0.172942957382652	-0.173062583919216
168	-0.350758416252348	-0.174380621588892	-0.174223444121568	-0.174336096913848
169	-0.35073910434510003	-0.175867638446988	-0.175709924537796	-0.17582955107436
170	-0.350714428019172	-0.175525924977072	-0.175343534741952	-0.175478718092688
171	-0.350747687414988	-0.173860272976932	-0.173671445439396	-0.173813602534416
172	-0.350730521275212	-0.173135003571396	-0.172969243034184	-0.173109254361732
173	-0.350696725437528	-0.174369892751532	-0.174208423749264	-0.174325368076488
174	-0.350667757576656	-0.175818822237	-0.175658962560336	-0.175783417073712
175	-0.350624842227216	-0.17548247318576402	-0.175312957555476	-0.17547549944148
176	-0.350635571064576	-0.173799655045848	-0.173611900392048	-0.173768541417504
177	-0.350671512669732	-0.17306633901229201	-0.172903797126288	-0.173035225383948
178	-0.350762171345424	-0.174352190169888	-0.174206277981792	-0.174312493471656
179	-0.350705308507416	-0.17581721291139601	-0.175632140466936	-0.17576786025954
180	-0.350684387274564	-0.175538263140036	-0.175360700881728	-0.175529680070148
181	-0.35066936690226	-0.173830232232324	-0.17364086825292	-0.173798582162112
182	-0.350675804204676	-0.173099598408108	-0.172929546335952	-0.173001965988132
183	-0.350657028739296	-0.174328586727696	-0.1741558524462	-0.174279770517708
184	-0.35064254480886	-0.175803265422828	-0.175641259978692	-0.175772151794484
185	-0.350580317552172	-0.175457796859836	-0.175290963438888	-0.175432047650172
186	-0.350606603203704	-0.17372938116114	-0.17354806380975601	-0.173707387044552
187	-0.350632888855236	-0.173042199128232	-0.172862491102452	-0.17301323126736
188	-0.350657028739296	-0.174340388448792	-0.174162289748616	-0.174288353587596
189	-0.350701016972472	-0.175845107888532	-0.175658962560336	-0.175776979771296
190	-0.35072408397279603	-0.175531289395752	-0.175347826276896	-0.175497493558068
191	-0.350692970344452	-0.173811993208812	-0.173644086904128	-0.17377229651058
192	-0.350681168623356	-0.173070630547236	-0.172915062405516	-0.173041662686364
193	-0.350606603203704	-0.17430391040176801	-0.17415048802752	-0.174270114564084
194	-0.35067741353028	-0.175835988376776	-0.17566325409528	-0.175790390817996
195	-0.350691361018848	-0.175498029999936	-0.175334415230196	-0.175461015511044
196	-0.350696725437528	-0.173803946580792	-0.173606535973368	-0.17374815662652
197	-0.350647372785672	-0.173091551780088	-0.172883412335304	-0.173012694825492
198	-0.35062913376216	-0.174317321448468	-0.174105426910608	-0.174255630633648
199	-0.350673121995336	-0.210879053403876	-0.175566158117172	-0.175667009188356
200	-0.350659710948636	-0.175536653814432	-0.175352654253708	-0.175560257256624
201	-0.350630206645896	-0.173809310999472	-0.173614582601388	-0.173810920325076
202	-0.350661856716108	-0.173048636430648	-0.172879657242228	-0.172944566708256
203	-0.350709063600492	-0.1743301960533	-0.17415317023686	-0.17429264512254
204	-0.350654882971824	-0.175783417073712	-0.175618192978368	-0.175747475468556
205	-0.350646299901936	-0.175457260417968	-0.175299546508776	-0.17543848495258801
206	-0.35068277794896	-0.173793217743432	-0.173633894508636	-0.17377497871992
207	-0.350666148251052	-0.173094770431296	-0.172905406451892	-0.173037907593288
208	-0.350644690576332	-0.17435540882109601	-0.174164435516088	-0.174302837518032
209	-0.350661856716108	-0.17584027991172	-0.175689539746812	-0.175810239167112
210	-0.350689751693244	-0.175450823115552	-0.175284526136472	-0.175425073905888
211	-0.350734812810156	-0.173808774557604	-0.173638722485448	-0.173781952464204
212	-0.350771827299048	-0.1731097908036	-0.172934374312764	-0.173090478896352
213	-0.350758416252348	-0.17437847582142	-0.174203595772452	-0.17436238256538
214	-0.350712818693568	-0.175897142749728	-0.175736210189328	-0.175858518935232
215	-0.350624305785348	-0.175491056255652	-0.175325832160308	-0.175473890115876
216	-0.350741250112572	-0.173827550022984	-0.173639795369184	-0.173796972836508
217	-0.350721938205324	-0.173107645036128	-0.172939202289576	-0.17307545852404801
218	-0.350699944088736	-0.174332341820772	-0.174176773679052	-0.174310347704184
219	-0.350688678809508	-0.17585959181896801	-0.175686857537472	-0.1758054111903
220	-0.350776118833992	-0.175573668303324	-0.175382694998316	-0.175550064861132
221	-0.350820107067168	-0.173857590767592	-0.173674127648736	-0.173832377999796
222	-0.350793821415636	-0.173129102710848	-0.172952613336276	-0.173025569430324
223	-0.35072408397279603	-0.174350044402416	-0.174160143981144	-0.17428459849452
224	-0.350728911949608	-0.175861201144572	-0.17569275839802	-0.175829014632492
225	-0.350754661159272	-0.175527534302676	-0.175360700881728	-0.175501785093012
226	-0.350777728159596	-0.17381789406936	-0.17363550383424	-0.173787853324752
227	-0.350745005205648	-0.173116764547884	-0.172923645475404	-0.173059901709876
228	-0.350652200762484	-0.174372574960872	-0.17418803895828	-0.174315175680996
229	-0.350653810088088	-0.175833306167436	-0.175651988816052	-0.175803801864696
230	-0.350677949972148	-0.17546208839478	-0.17528398969460401	-0.17542453746402
231	-0.350632888855236	-0.173734209137952	-0.17355503755404	-0.173683247160492
232	-0.350595874366344	-0.173027178755928	-0.172858736009376	-0.172985872732092
233	-0.350579781110304	-0.174326440960224	-0.17415853465554001	-0.174280843401444
234	-0.350633425297104	-0.175827941748756	-0.175672910048904	-0.175793073027336
235	-0.350640399041388	-0.175519487674656	-0.17534407118382	-0.175484082511368
236	-0.350609821854912	-0.173752984603332	-0.173587760507988	-0.173701486184004
237	-0.35063986259952	-0.173033616058344	-0.1728818030097	-0.172992310034508
238	-0.350593192157004	-0.174274942540896	-0.174113473538628	-0.174223980563436
239	-0.350613576947988	-0.175845107888532	-0.175679883793188	-0.175818822237
240	-0.350650054995012	-0.175496420674332	-0.175322077067232	-0.175501785093012
241	-0.350707990716756	-0.173779270254864	-0.173584005414912	-0.173780879580468
242	-0.350774509508388	-0.173070630547236	-0.17291667173112	-0.17298909138330001
243	-0.350763780671028	-0.174387595333176	-0.174218079702888	-0.17434897151868
244	-0.350719792437852	-0.175866565563252	-0.175705633002852	-0.175834379051172
245	-0.350746614531252	-0.1755103681629	-0.175350508486236	-0.17548086386016
246	-0.350676340646544	-0.173781416022336	-0.173600098670952	-0.173749229510256
247	-0.350741250112572	-0.173116228106016	-0.172926327684744	-0.173078140733388
248	-0.350730521275212	-0.174427828473276	-0.174257239959252	-0.174377939379552
249	-0.350691361018848	-0.175871929981932	-0.175699195700436	-0.175815603585792
250	-0.350703699181812	-0.175496420674332	-0.17531456688108	-0.175447068022476
251	-0.350732130600816	-0.173776051603656	-0.173589369833592	-0.173752984603332
252	-0.35073373992642	-0.173094233989428	-0.172914525963648	-0.173058292384272
253	-0.350698334763132	-0.174374184286476	-0.174218616144756	-0.17434789863494402
254	-0.350647372785672	-0.17586441979578	-0.175689003304944	-0.175842425679192
255	-0.350573343807888	-0.175441703603796	-0.175272724415376	-0.175391278068204
256	-0.350659710948636	-0.173755130370804	-0.1736059995315	-0.173708459928288
257	-0.350654882971824	-0.173062583919216	-0.172890386079588	-0.173007330406812
258	-0.350685996600168	-0.174360236797908	-0.174189111842016	-0.174311957029788
259	-0.350631279529632	-0.175846180772268	-0.175669691397696	-0.175798973887884
260	-0.350652737204352	-0.17551573258158001	-0.175332269462724	-0.175492129139388
261	-0.350668830460392	-0.173765322766296	-0.173549136693492	-0.173726162509932
262	-0.350633425297104	-0.17306151103548	-0.172874292823548	-0.17295422266188
263	-0.350649518553144	-0.174360236797908	-0.174170872818504	-0.174321612983412
264	-0.35065434652995603	-0.17584296212106001	-0.175643405746164	-0.175783417073712
265	-0.350608212529308	-0.175450823115552	-0.175276479508452	-0.1754030797893
266	-0.350560469203056	-0.17368592936983202	-0.173520705274488	-0.173649987764676
267	-0.350635034622708	-0.173073312756576	-0.172900042033212	-0.17304058980262801
268	-0.350554568342508	-0.174340388448792	-0.174178919446524	-0.17430391040176801
269	-0.350577635342832	-0.175820968004472	-0.17565359814165601	-0.175787708608656
270	-0.35070584494928403	-0.175518951232788	-0.175327441485912	-0.17546423416225201
271	-0.35071764667038	-0.17377229651058	-0.173593124926668	-0.17372133453312
272	-0.350667221134788	-0.173070094105368	-0.172904333568156	-0.17301323126736
273	-0.350709063600492	-0.174415490310312	-0.174226126330908	-0.174363455449116
274	-0.35077558239212403	-0.175978681913664	-0.175795218794808	-0.175937912331696
275	-0.350755734043008	-0.1755371902563	-0.175359627997992	-0.175488374046312
276	-0.350807232462336	-0.173791608417828	-0.173614582601388	-0.173763713440692
277	-0.350820107067168	-0.173124274734036	-0.172956368429352	-0.173081359384596
278	-0.3507525153918	-0.174408516566028	-0.174237391610136	-0.174348435076812
279	-0.350750369624328	-0.17582955107436	-0.175668082072092	-0.175798973887884
280	-0.350780946810804	-0.175516805465316	-0.17533548811393201	-0.175506076627956
281	-0.350707454274888	-0.173743865091576	-0.173551818902832	-0.173714897230704
282	-0.350647372785672	-0.17304809998878	-0.172890922521456	-0.172939202289576
283	-0.350667221134788	-0.1743838402401	-0.174221834795964	-0.174337706239452
284	-0.350624842227216	-0.175844035004796	-0.175687930421208	-0.17580058321348802
285	-0.350681168623356	-0.175484082511368	-0.175313493997344	-0.175450823115552
286	-0.350731594158948	-0.173768541417504	-0.173593124926668	-0.173756739696408
287	-0.350723547530928	-0.173091551780088	-0.172922572591668	-0.173070630547236
288	-0.350682241507092	-0.17439939705427202	-0.174264750145404	-0.174361846123512
289	-0.35059962945942	-0.175905725819616	-0.175758740747784	-0.175883731703028
290	-0.350644154134464	-0.175476035883348	-0.175328514369648	-0.175456187534232
291	-0.35066936690226	-0.173714897230704	-0.173542162949208	-0.173672518323132
292	-0.350562614970528	-0.17297246168539201	-0.172791144334008	-0.172927937010348
293	-0.350632888855236	-0.174331268937036	-0.174161753306748	-0.174294790890012
294	-0.350636643948312	-0.175811312050848	-0.175643405746164	-0.175771615352616
295	-0.350769145089708	-0.175506076627956	-0.175326368602176	-0.175450286673684
296	-0.35074983318246	-0.17376424988256	-0.173593661368536	-0.173717579440044
297	-0.350702626298076	-0.173083505152068	-0.172898969149476	-0.17302664231406
298	-0.350730521275212	-0.174423000496464	-0.174243292470684	-0.174374184286476
299	-0.350728911949608	-0.17584832653974	-0.175697586374832	-0.175814530702056
300	-0.350723547530928	-0.175492665581256	-0.17529042699702	-0.175477645208952
301	-0.350705308507416	-0.173713824346968	-0.173506221344052	-0.173682174276756
302	-0.350582999761512	-0.17304809998878	-0.172862491102452	-0.172941884498916
303	-0.350555104784376	-0.174352726611756	-0.174164971957956	-0.174323222309016
304	-0.350621623576008	-0.175861201144572	-0.175677201583848	-0.175811312050848
305	-0.350617332041064	-0.175388595858864	-0.175219080228576	-0.175327441485912
306	-0.350620550692272	-0.173692903114116	-0.173516950181412	-0.173638722485448
307	-0.350708527158624	-0.173093161105692	-0.1729220361498	-0.173037907593288
308	-0.350675804204676	-0.174382230914496	-0.174208423749264	-0.17432965961143201
309	-0.350624842227216	-0.175840816353588	-0.175663790537148	-0.175798973887884
310	-0.350741250112572	-0.175487837604444	-0.175297937183172	-0.175439021394456
311	-0.350778264601464	-0.173766395650032	-0.173580250321836	-0.173727771835536
312	-0.350739640786968	-0.17306151103548	-0.172885021660908	-0.173029860965268
313	-0.350727302624004	-0.174423536938332	-0.174256167075516	-0.174371502077136
314	-0.350716037344776	-0.175897679191596	-0.175736746631196	-0.175847790097872
315	-0.350668294018524	-0.175474426557744	-0.175308666020532	-0.175437412068852
316	-0.350657028739296	-0.173714897230704	-0.173526606135036	-0.173667153904452
317	-0.350642008366992	-0.173026105872192	-0.172845861404544	-0.172986945615828
318	-0.350558323435584	-0.174376330053948	-0.174176773679052	-0.174316248564732
319	-0.350605530319968	-0.1758858774705	-0.175704560119116	-0.175841352795456
320	-0.350684923716432	-0.17547281723214	-0.175302765159984	-0.175465843487856
321	-0.350586754854588	-0.173656425067092	-0.173511585762732	-0.173657497950828
322	-0.35053525643526	-0.172968706592316	-0.17283459612531601	-0.172894677614532
323	-0.350533647109656	-0.174332341820772	-0.174160143981144	-0.174299618866824
324	-0.350473029178572	-0.175764641608332	-0.175583324256948	-0.17573084577064801
325	-0.350504142806916	-0.175369283951616	-0.175187966600232	-0.175323149950968
326	-0.350648445669408	-0.173715433672572	-0.173547527367888	-0.173673591206868
327	-0.350691897460716	-0.173075994965916	-0.17288984963772	-0.173036834709552
328	-0.3507927485319	-0.17445625989228	-0.174278697633972	-0.174423536938332
329	-0.350810987555412	-0.175948104727188	-0.175780734864372	-0.175904116494012
330	-0.350725156856532	-0.17549159269752	-0.175319394857892	-0.175467989255328
331	-0.350718719554116	-0.173735818463556	-0.173547527367888	-0.1737132879051
332	-0.350643617692596	-0.173025569430324	-0.172858199567508	-0.172994992243848
333	-0.350547058156356	-0.174331805378904	-0.174144050725104	-0.17427923407584
334	-0.350632888855236	-0.175878367284348	-0.175706705886588	-0.175840816353588
335	-0.350720865321588	-0.175500175767408	-0.175323686392836	-0.175462624836648
336	-0.3508195706253	-0.173775515161788	-0.173607072415236	-0.173723480300592
337	-0.350712818693568	-0.173060974593612	-0.172888240312116	-0.173011621941756
338	-0.35074071367070403	-0.17444016663624	-0.174279770517708	-0.174408516566028
339	-0.350836736765076	-0.175916454656976	-0.175757667864048	-0.1758858774705
340	-0.350762707787292	-0.175471207906536	-0.175314030439212	-0.175459942627308
341	-0.35072247464719203	-0.17368378360236	-0.173512658646468	-0.173683247160492
342	-0.350675267762808	-0.173057219500536	-0.172919890382328	-0.172971388801656
343	-0.350608748971176	-0.174412808100972	-0.174257239959252	-0.17437847582142
344	-0.350642008366992	-0.175903043610276	-0.175721726258892	-0.175853154516552
345	-0.350712818693568	-0.175458333301704	-0.175273260857244	-0.175408980649848
346	-0.35068009573962	-0.17372133453312	-0.173531970553716	-0.173670908997528
347	-0.350766462880368	-0.173140367990076	-0.172941884498916	-0.173107645036128
348	-0.35074983318246	-0.174465379404036	-0.174285671378256	-0.174436947985032
349	-0.35073373992642	-0.175953469145868	-0.175767323817672	-0.175928256378072
350	-0.350699944088736	-0.175493738464992	-0.175294182090096	-0.175459942627308
351	-0.350694579670056	-0.173731526928612	-0.17355503755404	-0.173682174276756
352	-0.350670439785996	-0.173063120361084	-0.17288448521904	-0.17299713801132
353	-0.350669903344128	-0.174403152147348	-0.174207350865528	-0.174337706239452
354	-0.350650054995012	-0.175879976609952	-0.17570509656098401	-0.17583491549304
355	-0.350677949972148	-0.1754701350228	-0.175307056694928	-0.175440094278192
356	-0.350716037344776	-0.173708459928288	-0.173526069693168	-0.173658034392696
357	-0.350642008366992	-0.173027715197796	-0.172844788520808	-0.172969243034184
358	-0.350651664320616	-0.174404225031084	-0.174241146703212	-0.174379012263288
359	-0.350721938205324	-0.17588051305182	-0.175709388095928	-0.175846717214136
360	-0.350718719554116	-0.175476572325216	-0.175311348229872	-0.175466916371592
361	-0.350771827299048	-0.173733672696084	-0.173564157065796	-0.173716506556308
362	-0.350697261879396	-0.173077067849652	-0.172938665847708	-0.172982117639016
363	-0.350696725437528	-0.174438020868768	-0.17428191628518	-0.174391350426252
364	-0.350718719554116	-0.175952396262132	-0.175793073027336	-0.175928256378072
365	-0.350684923716432	-0.17548247318576402	-0.175300082950644	-0.175441167161928
