58	-0.142956929845188	-0.070597895596272	-0.070415505361152	-0.070580193014628
59	-0.142872708471912	-0.070949265019812	-0.07075292729612401	-0.070929416670696
60	-0.142860370308948	-0.071076938184396	-0.070878454693236	-0.071075328858792
61	-0.14295371119398	-0.070851096157968	-0.070659586411092	-0.070859679227856
62	-0.14296444003134	-0.070534595455848	-0.070356496755672	-0.070467540222348
63	-0.14291455093761601	-0.070556053130568	-0.070369907802372	-0.070542105642
64	-0.142874317797516	-0.070887574204992	-0.070714839923496	-0.070864507204668
65	-0.142855542332136	-0.071098932300984	-0.070912786972788	-0.07106191781209201
66	-0.142859297425212	-0.07081569099468	-0.070616671061652	-0.070787259575676
67	-0.142893629704764	-0.070457347826856	-0.070250817707676	-0.070427843524116
68	-0.142904358542124	-0.070585557433308	-0.070392974802696	-0.070554980246832
69	-0.142811017657092	-0.070955702322228	-0.070773312087108	-0.070926198019488
70	-0.14279814305226	-0.071095713649776	-0.070891865739936	-0.07106781867264
71	-0.142855542332136	-0.07080227994798	-0.070599504921876	-0.070777603622052
72	-0.142920988240032	-0.070482560594652	-0.070309289871288	-0.070484169920256
73	-0.1429081136352	-0.070578047247156	-0.070399412105112	-0.070573755712212
74	-0.14277132095886	-0.070902058135428	-0.070698210225588	-0.070863434320932
75	-0.14270963014404	-0.070993789694856	-0.070795306203696	-0.070972332020136
76	-0.142745035307328	-0.070719667900308	-0.070542105642	-0.07070572041174
77	-0.142863588960156	-0.070461102919932	-0.07025832789382801	-0.070443400338288
78	-0.142743962423592	-0.0704884614552	-0.070281394894152	-0.070468076664216
79	-0.142577665444512	-0.07085860634412	-0.070648321131864	-0.070826956273908
80	-0.142627554538236	-0.070955702322228	-0.070762583249748	-0.070985743066836
81	-0.142766492982048	-0.070709475504816	-0.07052064796728	-0.070700892434928
82	-0.142882900867404	-0.07042194266356801	-0.070250817707676	-0.07033289331348
83	-0.142927425542448	-0.070559271781776	-0.070360251848748	-0.07054747006068
84	-0.14290006700718	-0.070940145508056	-0.070733078947008	-0.070899912367956
85	-0.142917233146956	-0.071087130579888	-0.070890256414332	-0.07105977204462
86	-0.142963367147604	-0.07081837320402	-0.070613988852312	-0.070795306203696
87	-0.143080847916696	-0.07053942343266	-0.070342012825236	-0.070531913246508
88	-0.143071191963072	-0.070602723573084	-0.070425161314776	-0.070589848968252
89	-0.14294030014728	-0.070950874345416	-0.070777067180184	-0.070945509926736
90	-0.142930107751788	-0.07114023832482	-0.070926734461356	-0.071110197580212
91	-0.142943518798488	-0.070809790134132	-0.070588239642648	-0.07078082227326
92	-0.142909186518936	-0.070399412105112	-0.070200928613952	-0.070371517127976
93	-0.142871635588176	-0.070533522572112	-0.070358642523144	-0.070508846246184
94	-0.142825501587528	-0.070900985251692	-0.070727714528328	-0.070880600460708
95	-0.142703192841624	-0.070996471904196	-0.070809790134132	-0.070977159996948
96	-0.142673152097016	-0.070662268620432	-0.070463785129272	-0.070630082108352
97	-0.14287217203004401	-0.070381709523468	-0.070194491311536	-0.07036507982556
98	-0.142868416936968	-0.070506164036844	-0.070325383127328	-0.070484169920256
99	-0.142616289259008	-0.070961066740908	-0.070767947668428	-0.070925125135752
100	-0.142645793561748	-0.07099754478793201	-0.070800670622376	-0.071020075346388
101	-0.142850714355324	-0.070796379087432	-0.070591994735724	-0.070836075785664
102	-0.142847495704116	-0.070390829035224	-0.070208975241972	-0.070333429755348
103	-0.142898994123444	-0.070495971641352	-0.070303925452608	-0.07047344108289601
104	-0.142979460403644	-0.071020075346388	-0.070816763878416	-0.07098735239244
105	-0.14296712224068	-0.071151503604048	-0.070969113368928	-0.0711321916968
106	-0.142865734727628	-0.07073790692382	-0.070557662456172	-0.070714839923496
107	-0.142914014495748	-0.070410140942472	-0.070211657451312	-0.07040531296566
108	-0.142975705310568	-0.070529231037168	-0.070328601778536	-0.07050723692058
109	-0.14292367044937201	-0.070946582810472	-0.070760437482276	-0.07092297936828
110	-0.142837839750492	-0.071115561998892	-0.070916542065864	-0.071088203463624
111	-0.142819064285112	-0.070752390854256	-0.070564636200456	-0.070738979807556
112	-0.14287217203004401	-0.070417114686756	-0.070242234637788	-0.070385464616544
113	-0.142907040751464	-0.070504018269372	-0.070323237359856	-0.07047236819916
114	-0.142878072890592	-0.070895620833012	-0.070709475504816	-0.070851632599836
115	-0.142901139890916	-0.071103760277796	-0.070926734461356	-0.071083375486812
116	-0.142861979634552	-0.070725032318988	-0.070548542944416	-0.070707866179212
117	-0.142842131285436	-0.07033557552282	-0.070147284427152	-0.070317336499308
118	-0.142894166146632	-0.070483633478388	-0.070301243243268	-0.070455738501252
119	-0.142904894983992	-0.070773312087108	-0.070582875223968	-0.07076741122656
120	-0.142860370308948	-0.071111806905816	-0.070913323414656	-0.071104833161532
121	-0.142786877773032	-0.070766874784692	-0.070574828595948	-0.070762583249748
122	-0.142753081935348	-0.0703141178481	-0.070135482706056	-0.07020682947450001
123	-0.142780440470616	-0.070441254570816	-0.070255645684488	-0.070395657012036
124	-0.14269890130668	-0.070857533460384	-0.070671388132188	-0.070812472343472
125	-0.142630236747576	-0.070986815950572	-0.070785650250072	-0.070965358275852
126	-0.142711775911512	-0.070683726295152	-0.070488997897068	-0.070676752550868
127	-0.142905967867728	-0.070406922291264	-0.070234188009768	-0.070409604500604
128	-0.14282228293632	-0.070498117408824	-0.07031894582491201	-0.0704750504085
129	-0.142826574471264	-0.070975014229476	-0.070781895156996	-0.070935317531244
130	-0.142845886378512	-0.071168133301956	-0.07095892097343601	-0.071133801022404
131	-0.14292367044937201	-0.070785113808204	-0.070596822712536	-0.070771166319636
132	-0.142941909472884	-0.070395657012036	-0.070208975241972	-0.070360251848748
133	-0.142927961984316	-0.07050455471124	-0.070315190731836	-0.070479878385312
134	-0.142877536448724	-0.070936926856848	-0.070741125575028	-0.070891865739936
135	-0.142894166146632	-0.071099468742852	-0.0709042039029	-0.071073719533188
136	-0.142793315075448	-0.07073254250514	-0.070540496316396	-0.070692845806908
137	-0.142805116796544	-0.07031143563876	-0.070137628473528	-0.070293733057116
138	-0.142829793122472	-0.070403167198188	-0.07024545328899601	-0.070412823151812
139	-0.142700510632284	-0.070803352831716	-0.070609697317368	-0.070766874784692
140	-0.142651157980428	-0.0710114922765	-0.070800670622376	-0.070992180369252
141	-0.142747717516668	-0.070691772923172	-0.070497044525088	-0.070705183969872
142	-0.14283569398302	-0.070302852568872	-0.070125290310564	-0.070222386288672
143	-0.142830866006208	-0.07038653750028	-0.070199855730216	-0.070377954430392
144	-0.142790632866108	-0.070848950390496	-0.070663341504168	-0.070833393576324
145	-0.142728942051288	-0.071057626277148	-0.070870944507084	-0.071050652532864
146	-0.142756837028424	-0.070712157714156	-0.070502945385636	-0.070690700039436
147	-0.142757373470292	-0.070333429755348	-0.070130118287376	-0.070321628034252
148	-0.142793315075448	-0.070510455571788	-0.0703141178481	-0.070474513966632
149	-0.142792242191712	-0.070909031879712	-0.070704111086136	-0.070881136902576
150	-0.142796533726656	-0.0710517254166	-0.070855387692912	-0.071049579649128
151	-0.142745035307328	-0.070677288992736	-0.070509382688052	-0.070688017830096
152	-0.142782586238088	-0.070392974802696	-0.070224532056144	-0.070398875663244
153	-0.142801361703468	-0.070469149547952	-0.070278712684812	-0.070451983408176
154	-0.142809944773356	-0.07088274622818	-0.070682116969548	-0.070865580088404
155	-0.142746644632932	-0.071042605904844	-0.070859142785988	-0.071019002462652
156	-0.142829793122472	-0.070768484110296	-0.070589848968252	-0.070766338342824
157	-0.142856615215872	-0.070347377243916	-0.070156940380776	-0.07033021110414
158	-0.142761665005236	-0.070382245965336	-0.070199855730216	-0.070346840802048
159	-0.142772393842596	-0.07093317176377201	-0.070760437482276	-0.070904740344768
160	-0.142707484376568	-0.071031877067484	-0.070833930018192	-0.071031340625616
161	-0.14277668537754	-0.070734151830744	-0.070527085269696	-0.070747026435576
162	-0.142843204169172	-0.070410140942472	-0.070258864335696	-0.07036507982556
163	-0.142826038029396	-0.070516356432336	-0.070372590011712	-0.070520111525412
164	-0.142779904028748	-0.070934244647508	-0.070786723133808	-0.070937463298716
165	-0.142729478493156	-0.071052798300336	-0.07087469960016	-0.071054944067808
166	-0.142785268447428	-0.070780285831392	-0.070593604061328	-0.070761510366012
167	-0.142839985517964	-0.07045359273378	-0.070270666056792	-0.07044018168708
168	-0.142867344053232	-0.070462175803668	-0.070278712684812	-0.07044554610576
169	-0.142805653238412	-0.070868262297744	-0.070683726295152	-0.070833930018192
170	-0.142771857400728	-0.071097859417248	-0.07094175483366	-0.071085521254284
171	-0.142855542332136	-0.0707835044826	-0.070626327015276	-0.0707835044826
172	-0.14278204979622	-0.070336648406556	-0.0701665963344	-0.070334502639084
173	-0.142800288819732	-0.070461102919932	-0.070288368638436	-0.07044769187323201
174	-0.142835157541152	-0.070944973484868	-0.070768484110296	-0.070919760717072
175	-0.142852860122796	-0.071128973045592	-0.07096053029904	-0.071111806905816
176	-0.14282228293632	-0.07074005269129201	-0.070566781967928	-0.070718595016572
177	-0.142816382075772	-0.070376345104788	-0.070196637079008	-0.07034469503457601
178	-0.142873781355648	-0.070445009663892	-0.07028461354536	-0.070412823151812
179	-0.142775076051936	-0.070822128297096	-0.070624181247804	-0.070777067180184
180	-0.142849641471588	-0.071174570604372	-0.071001299881008	-0.071206220674584
181	-0.142840521959832	-0.07078886890128	-0.070597359154404	-0.070810863017868
182	-0.142771857400728	-0.070316263615572	-0.070140847124736	-0.070232042242296
183	-0.142805653238412	-0.070423015547304	-0.070237406660976	-0.070413896035548
184	-0.142829793122472	-0.070943900601132	-0.070776530738316	-0.070930489554432
185	-0.142780440470616	-0.071127900161856	-0.070955702322228	-0.071103223835928
186	-0.142857688099608	-0.07074005269129201	-0.070552298037492	-0.070718595016572
187	-0.142951565426508	-0.070349523011388	-0.070166059892532	-0.070333429755348
188	-0.142915087379484	-0.070448764756968	-0.070259400777564	-0.07042945284972
189	-0.142845886378512	-0.070895084391144	-0.070718595016572	-0.070877918251368
190	-0.14289202037916	-0.07113755611548	-0.070961066740908	-0.071119853533836
191	-0.142870026262572	-0.070822128297096	-0.070647248248128	-0.070807107924792
192	-0.142948883217168	-0.070404240081924	-0.07022828714922	-0.070396729895772
193	-0.143013792683196	-0.070476659734104	-0.070300170359532	-0.070472904641028
194	-0.142919378914428	-0.070925125135752	-0.070757218831068	-0.070921370042676
195	-0.142919378914428	-0.071160623115804	-0.070996471904196	-0.071156868022728
196	-0.142727332725684	-0.070698210225588	-0.070526548827828	-0.07067353389966
197	-0.142720895423268	-0.070285149987228	-0.070108124170788	-0.070251354149544
198	-0.1428008252616	-0.070425697756644	-0.07024974482394	-0.070395120570168
199	-0.143018620660008	-0.070897230158616	-0.07072181366778	-0.070869871623348
200	-0.142836766866756	-0.071148821394708	-0.070996471904196	-0.071165451092616
201	-0.143091040312188	-0.070859679227856	-0.07068694494636	-0.070881136902576
202	-0.143083530126036	-0.07045895715246	-0.0703007068014	-0.070415505361152
203	-0.142938154379808	-0.070479878385312	-0.070272275382396	-0.070451446966308
204	-0.142736988679308	-0.070860215669724	-0.070657977085488	-0.070824810506436
205	-0.142984824822324	-0.071220168163152	-0.07102758553254	-0.071207830000188
206	-0.143408613898044	-0.071056553393412	-0.070862361437196	-0.071057626277148
207	-0.142843204169172	-0.070307680545684	-0.070140847124736	-0.070286759312832
208	-0.143166142173708	-0.070579120130892	-0.070387073942148	-0.070542105642
209	-0.142896848355972	-0.070941218391792	-0.070762583249748	-0.070905276786636
210	-0.143082993684168	-0.07128775983852	-0.07110966113834401	-0.071288832722256
211	-0.14288933816982	-0.070828565599512	-0.070641883829448	-0.070811399459736
212	-0.142899530565312	-0.070342012825236	-0.070166059892532	-0.07035166877886
213	-0.143064218218788	-0.070492216548276	-0.070315727173704	-0.070494362315748
214	-0.142809408331488	-0.070911714089052	-0.0707030382024	-0.070883819111916
215	-0.14293225351926	-0.071178862139316	-0.07096321250838	-0.071157404464596
216	-0.143345850199488	-0.07102758553254	-0.070836612227532	-0.071010955834632
217	-0.142808335447752	-0.070288368638436	-0.070114025031336	-0.070252963475148
218	-0.142912941612012	-0.070415505361152	-0.070250817707676	-0.070407995175
219	-0.143131809894156	-0.070882209786312	-0.070712157714156	-0.07086879873961201
220	-0.142887728844216	-0.071227141907436	-0.07103616860242801	-0.071208366442056
221	-0.142796533726656	-0.07075131797052	-0.070567854851664	-0.070736297598216
222	-0.142933862844864	-0.070361324732484	-0.070191809102196	-0.070285149987228
223	-0.143408077456176	-0.070674070341528	-0.070497044525088	-0.070659586411092
224	-0.143281477175328	-0.071120926417572	-0.070949265019812	-0.071105906045268
225	-0.142855542332136	-0.071164914650748	-0.070996471904196	-0.071141311208556
226	-0.143194573592712	-0.07096589471772	-0.070781358715128	-0.070973404903872
227	-0.143412905432988	-0.070598968480008	-0.070433207942796	-0.070604332898688
228	-0.14324607201204	-0.070626863457144	-0.07042408843104	-0.070590921851988
229	-0.143100696265812	-0.071071037323848	-0.070877918251368	-0.071044751672316
230	-0.143041687660332	-0.071259864861384	-0.071079620393736	-0.071275421675556
231	-0.143080311474828	-0.070875236042028	-0.070697137341852	-0.070886501321256
232	-0.143001454520232	-0.070398339221376	-0.070207365916368	-0.07037849087226
233	-0.143131273452288	-0.070519038641676	-0.07033825773216	-0.070509382688052
234	-0.143217640593036	-0.071104833161532	-0.070916005623996	-0.071100541626588
235	-0.14301003759012001	-0.0712797132105	-0.071093567882304	-0.071255036884572
236	-0.142924743333108	-0.070836612227532	-0.0706493940156	-0.070800670622376
237	-0.143073874172412	-0.070391365477092	-0.070212730335048	-0.070387610384016
238	-0.143249827105116	-0.070570000619136	-0.070372590011712	-0.07054747006068
239	-0.142761665005236	-0.071032413509352	-0.070870944507084	-0.071020611788256
240	-0.143033641032312	-0.071280249652368	-0.071080693277472	-0.071293660699068
241	-0.143104987800756	-0.0709176149496	-0.070730396737668	-0.070939609066188
242	-0.143142538731516	-0.070449301198836	-0.070283004219756	-0.070395657012036
243	-0.143021839311216	-0.070440718128948	-0.070278176242944	-0.070443936780156
244	-0.143056171590768	-0.07100076343914	-0.070824274064568	-0.070975014229476
245	-0.142973559543096	-0.071224459698096	-0.071060308486488	-0.071194955395356
246	-0.143066900428128	-0.0709042039029	-0.070720740784044	-0.070886501321256
247	-0.14295102898464	-0.07035756963940801	-0.070184298916044	-0.070323773801724
248	-0.142893093262896	-0.070389756151488	-0.07023096935856	-0.070365616267428
249	-0.142998772310892	-0.070988425276176	-0.070825883390172	-0.070972332020136
250	-0.142786877773032	-0.071158477348332	-0.070983060857496	-0.07112414506878
251	-0.142769711633256	-0.070764192575352	-0.070564636200456	-0.070726641644592
252	-0.142721968307004	-0.070236870219108	-0.0700324858674	-0.070206293032632
253	-0.142937081496072	-0.070418187570492	-0.070215412544388	-0.070405849407528
254	-0.143024521520556	-0.0710114922765	-0.070807107924792	-0.071001299881008
255	-0.143011646915724	-0.071304389536428	-0.071123608626912	-0.071296879350276
256	-0.143186526964692	-0.070983597299364	-0.070806571482924	-0.07097930576442
257	-0.14302613084616	-0.070380636639732	-0.07020414726516	-0.0703543509882
258	-0.142774539610068	-0.070321628034252	-0.070132800496716	-0.070286759312832
259	-0.142814772750168	-0.0708773818095	-0.07068694494636	-0.070843585971816
260	-0.142833548215548	-0.071165987534484	-0.070977696438816	-0.071159550232068
261	-0.142848032145984	-0.07085860634412	-0.070657977085488	-0.070852169041704
262	-0.142834084657416	-0.070308216987552	-0.070152648845832	-0.07025832789382801
263	-0.14270426572536	-0.07028997796404	-0.070113488589468	-0.070291587289644
264	-0.142635064724388	-0.070794769761828	-0.070616134619784	-0.070777603622052
265	-0.142964976473208	-0.071198710488432	-0.07102329399759601	-0.071208366442056
266	-0.142985361264192	-0.070852705483572	-0.070671924574056	-0.070831247808852
267	-0.143032031706708	-0.070396729895772	-0.070205756590764	-0.070381709523468
268	-0.142992335008476	-0.070444473222024	-0.070261010103168	-0.070435890152136
269	-0.14283730330862401	-0.070919760717072	-0.070747026435576	-0.070888647088728
270	-0.142824428703792	-0.071181007906788	-0.071004518532216	-0.071165451092616
271	-0.142693000446132	-0.070749172203048	-0.070541569200132	-0.070716985690968
272	-0.14269890130668	-0.07025242703328	-0.070042141821024	-0.07020146505582
273	-0.142835157541152	-0.070387073942148	-0.070217021869992	-0.070374199337316
274	-0.142748253958536	-0.070861824995328	-0.070690700039436	-0.070860752111592
275	-0.142778831145012	-0.071139165441084	-0.070954629438492	-0.071132728138668
276	-0.142750936167876	-0.070805498599188	-0.07061452529418	-0.070787796017544
277	-0.142812090540828	-0.070317336499308	-0.070132800496716	-0.070285686429096
278	-0.142711239469644	-0.070286222870964	-0.070121535217488	-0.07028193133602
279	-0.14279009642424	-0.070991107485516	-0.070785650250072	-0.070946582810472
280	-0.14293278996112802	-0.071198710488432	-0.071020075346388	-0.071209439325792
281	-0.14301003759012001	-0.070835002901928	-0.070643493155052	-0.070853778367308
282	-0.142795997284788	-0.070251890591412	-0.070076474100576	-0.070161768357588
283	-0.142549770467376	-0.070204683707028	-0.07001102819268	-0.07018108026483601
284	-0.142549234025508	-0.070748099319312	-0.07055068871188801	-0.070722886551516
285	-0.142641502026804	-0.07104367878858	-0.070847341064892	-0.071032413509352
286	-0.142813699866432	-0.070797451971168	-0.07061988971286	-0.07079155111062001
287	-0.142650085096692	-0.070236870219108	-0.07005126133278	-0.070217021869992
288	-0.142644720678012	-0.070296415266456	-0.070107051287052	-0.070271738940528
289	-0.142735379353704	-0.070848413948628	-0.07067889831834	-0.070830711366984
290	-0.142962830705736	-0.071249672465892	-0.071068891556376	-0.071243771605344
291	-0.142522411932108	-0.070663341504168	-0.070478269059708	-0.070647248248128
292	-0.142443018535644	-0.07011670724067601	-0.06993324412182	-0.070113488589468
293	-0.142456429582344	-0.070173033636816	-0.069994398494772	-0.070152648845832
294	-0.142367380232256	-0.070684799178888	-0.070521720851016	-0.070656904201752
295	-0.142424243070264	-0.071005591415952	-0.070839294436872	-0.070982524415628
296	-0.142434971907624	-0.070623108364068	-0.070436426594004	-0.070607015108028
297	-0.142488079652556	-0.070126899636168	-0.069941827191708	-0.070114561473204
298	-0.142510610211012	-0.07018537179978	-0.070005127332132	-0.070154258171436
299	-0.142274575789092	-0.070849486832364	-0.070674606783396	-0.070828029157644
300	-0.142120616972976	-0.070845731739288	-0.070677288992736	-0.07086933518148
301	-0.142668860562072	-0.0707969155293	-0.07061452529418	-0.07081569099468
302	-0.142643111352408	-0.07028997796404	-0.070126899636168	-0.070202537939556
303	-0.142581956979456	-0.070251354149544	-0.070070573240028	-0.070237943102844
304	-0.142238634183936	-0.070591458293856	-0.070402094314452	-0.070568391293532
305	-0.142505245792332	-0.071008273625292	-0.0708237376227	-0.071008273625292
306	-0.142654376631636	-0.070735761156348	-0.070560344665512	-0.070725032318988
307	-0.142381864162692	-0.070119389450016	-0.069945045842916	-0.070078619868048
308	-0.142306762301172	-0.070124217426828	-0.06995470179654	-0.07007540121684
309	-0.14256747304902	-0.070787796017544	-0.070610770201104	-0.070772239203372
310	-0.142501490699256	-0.071055480509676	-0.07086879873961201	-0.071044215230448
311	-0.142780440470616	-0.070797988413036	-0.070597359154404	-0.070792087552488
312	-0.142887192402348	-0.070361324732484	-0.070160695473852	-0.070328065336668
313	-0.142485397443216	-0.07021755831186	-0.070044824030364	-0.070175179404288
314	-0.142704802167228	-0.070815154552812	-0.070650466899336	-0.070794769761828
315	-0.142585712072532	-0.071038850811768	-0.070880600460708	-0.071007200741556
316	-0.142418878651584	-0.070629009224616	-0.070462712245536	-0.07060111424748
317	-0.142518656839032	-0.070160695473852	-0.069997080704112	-0.070141920008472
318	-0.142892556821028	-0.070328601778536	-0.070162841241324	-0.070303925452608
319	-0.142755764144688	-0.070851096157968	-0.070682653411416	-0.070848413948628
320	-0.142864661843892	-0.071157404464596	-0.070958384531568	-0.071170815511296
321	-0.142821746494452	-0.070832857134456	-0.070650466899336	-0.070840903762476
322	-0.142675834306356	-0.07024545328899601	-0.070079156309916	-0.070173570078684
323	-0.14309855049834	-0.070472904641028	-0.070293733057116	-0.070469149547952
324	-0.14280350747094	-0.070841976646212	-0.070678361876472	-0.070817836762152
325	-0.142696755539208	-0.071081766161208	-0.070911177647184	-0.071087130579888
326	-0.142667251236468	-0.070717522132836	-0.070545860735076	-0.07071108483042
327	-0.142747717516668	-0.070274421149868	-0.070094713124088	-0.070256182126356
328	-0.142689245353056	-0.070262619428772	-0.070077546984312	-0.070239552428448
329	-0.142628627421972	-0.070769556994032	-0.070593604061328	-0.070767947668428
330	-0.142745035307328	-0.071140774766688	-0.070977696438816	-0.07116169599954
331	-0.142811017657092	-0.070853778367308	-0.070682116969548	-0.070844658855552
332	-0.143064754660656	-0.070490607222672	-0.070283004219756	-0.070455202059384
333	-0.14265598595724	-0.07026852028932	-0.07008344784486	-0.070232042242296
334	-0.142813699866432	-0.07087469960016	-0.070691236481304	-0.070851632599836
335	-0.142756837028424	-0.071170815511296	-0.07099271681112	-0.071163841767012
336	-0.142689245353056	-0.070772239203372	-0.0705957498288	-0.070760437482276
337	-0.14282067361071601	-0.07028461354536	-0.070126899636168	-0.070290514405908
338	-0.142833548215548	-0.07037580866292	-0.070203610823292	-0.070363470499956
339	-0.14264042914306801	-0.070626863457144	-0.070455202059384	-0.070618816829124
340	-0.142583029863192	-0.07105977204462	-0.070865580088404	-0.071072110207584
341	-0.1428142363083	-0.070849486832364	-0.07066012285296	-0.070866116530272
342	-0.142654913073504	-0.070261010103168	-0.070087739379804	-0.070164450566928
343	-0.14266135037592	-0.07025242703328	-0.070069500356292	-0.070242234637788
344	-0.142601805328572	-0.07074005269129201	-0.07056088110738	-0.070718595016572
345	-0.142629700305708	-0.071087130579888	-0.070899912367956	-0.071067282230772
346	-0.142608779072856	-0.070712157714156	-0.070529231037168	-0.070709475504816
347	-0.142793315075448	-0.070283004219756	-0.070099004659032	-0.070272811824264
348	-0.142683344492508	-0.070273348266132	-0.070086666496068	-0.070242771079656
349	-0.142565327281548	-0.070747562877444	-0.070570000619136	-0.070722886551516
350	-0.142571228142096	-0.071074255975056	-0.070907958995976	-0.07106191781209201
351	-0.142547088258036	-0.07070035599306	-0.070529767479036	-0.070688017830096
352	-0.142585712072532	-0.070202537939556	-0.07002658500685201	-0.070197173520876
353	-0.142518120397164	-0.070184835357912	-0.070009418867076	-0.070178934497364
354	-0.142590003607476	-0.070707866179212	-0.070519038641676	-0.070702501760532
355	-0.142585175630664	-0.071026512648804	-0.070840367320608	-0.071024366881332
356	-0.142483251675744	-0.070702501760532	-0.070497044525088	-0.070674606783396
357	-0.142505245792332	-0.070197173520876	-0.070006736657736	-0.070178934497364
358	-0.142612534165932	-0.070232042242296	-0.07004321470476	-0.070206293032632
359	-0.1425728374677	-0.07078618669194	-0.070597895596272	-0.070755073063596
360	-0.142500954257388	-0.071020075346388	-0.070824810506436	-0.07102329399759601
361	-0.142548161141772	-0.070674070341528	-0.070487925013332	-0.07067889831834
362	-0.142533677211336	-0.070157476822644	-0.06999493493664	-0.070092030914748
363	-0.142604487537912	-0.0702336515679	-0.070044287588496	-0.070211657451312
364	-0.142679589399432	-0.070779212947656	-0.070595213386932	-0.070760437482276
365	-0.142633991840652	-0.07107854751	-0.070891329298068	-0.07105977204462
366	-0.142606096863516	-0.070719667900308	-0.070535131897716	-0.070691772923172
