331	-0.0334069173297
332	-0.031367901789432
333	-0.014008642940952
334	-0.005183637770484
335	-0.017629625549952
336	-0.033271197537096
337	-0.031173173391348
338	-0.013842345961872
339	-0.005036652698652
340	-0.017490150664272
341	-0.033257250048528
342	-0.03132552288186
343	-0.014248968897816
344	-0.005272687120572
345	-0.017425777640112
346	-0.033098999697468
347	-0.031108800367188
348	-0.01393944193998
349	-0.005126774932476
350	-0.017460109919664
351	-0.033254567839188
352	-0.031249884578472
353	-0.014063896453356
354	-0.005020559442612
355	-0.017221393288404
356	-0.033041600417592
357	-0.031130258041908
358	-0.013936223288772
359	-0.005112827443908
360	-0.01733511896442
361	-0.033336643444992
362	-0.031665090584304
363	-0.014312805480108
364	-0.005173445374992
365	-0.017624261131272
366	-0.033536736261756
367	-0.031498793605224
368	-0.014129342361252
369	-0.005215287840696
370	-0.017597439037872
371	-0.033526007424396
372	-0.031783644237132
373	-0.014546157692688
374	-0.005312920260672
375	-0.017367841918368
376	-0.033231500838864
377	-0.031627539653544
378	-0.014651300298816
379	-0.005513549519304
380	-0.017437579361208
381	-0.033151034558664
382	-0.031600181118276
383	-0.01436054880636
384	-0.005070448536336
385	-0.016971411377916
386	-0.032831315205336
387	-0.03152400637302
388	-0.014415802318764
389	-0.005206704770808
390	-0.017327608778268
391	-0.033236328815676
392	-0.031728927166596
393	-0.01463681636838
394	-0.005487263867772
395	-0.01743167850066
396	-0.033368829957072
397	-0.031847480819424
398	-0.014551522111368
399	-0.004967988139548
400	-0.016888799330244002
401	-0.033000294393756
402	-0.031525079256756
403	-0.014476420249848
404	-0.00520885053828
405	-0.017176332171492
406	-0.033240083908752
407	-0.03177881626032
408	-0.014700652950672
409	-0.005281806632328
410	-0.017020227587904
411	-0.033097926813732
412	-0.031823877377232
413	-0.01464754520574
414	-0.005285561725404
415	-0.017150582961828
416	-0.033155326093608
417	-0.031864110517332
418	-0.014935614488856
419	-0.005408406913176
420	-0.016950490145064
421	-0.032751921808872
422	-0.031543854722136
423	-0.014774145486588
424	-0.00523299042234
425	-0.01695424523814
426	-0.032800201576992
427	-0.03153473521038
428	-0.014501096575776
429	-0.004781306369484
430	-0.01634538371796
431	-0.032590452806604
432	-0.031648460886396
433	-0.014597119670148
434	-0.005019486558876
435	-0.016629161466132
436	-0.03276050487876
437	-0.031799737493172
438	-0.014744641183848
439	-0.0048746472545160005
440	-0.016372742253228
441	-0.032444540618508
442	-0.03158033276916
443	-0.014721037741656
444	-0.004957795744056
445	-0.016365232067076
446	-0.032751921808872
447	-0.031875912238428
448	-0.014998378187412
449	-0.005182564886748
450	-0.016590537651636
451	-0.03279537360018
452	-0.031983200612028
453	-0.015252651632844
454	-0.005356908493848
455	-0.016584636791088
456	-0.03273368278536
457	-0.032030407496412
458	-0.015098692816728
459	-0.005072594303808
460	-0.016572835069992
461	-0.032792154948972
462	-0.032003048961144
463	-0.015037002001908
464	-0.005033970489312
465	-0.016336800648072
466	-0.032832388089072
467	-0.032077614380796
468	-0.015087963979368
469	-0.005090296885452
470	-0.016354503229716
471	-0.032761577762496
472	-0.032073322845852
473	-0.015236021934936
474	-0.005067766326996
475	-0.016019763504084
476	-0.032239619824932
477	-0.031569067489932
478	-0.014679195275952
479	-0.004705668066096
480	-0.015913011572352
481	-0.032292191127996
482	-0.03184050707514
483	-0.015246214330428
484	-0.005222798026848
485	-0.016419949137612
486	-0.032784108320952
487	-0.032128576358256
488	-0.015231730399992
489	-0.0051900750729
490	-0.016397418579156
491	-0.032600108760228
492	-0.032274488546352
493	-0.015674294941092
494	-0.005414844215592
495	-0.016363086299604
496	-0.032722953948
497	-0.032530371317388
498	-0.015770854477332
499	-0.00528663460914
500	-0.016361476974
501	-0.03272027173866
502	-0.032254103755368004
503	-0.015627088056708
504	-0.005365491563736
505	-0.016277792042592
506	-0.032459560990812
507	-0.032088879660024
508	-0.015502633543332001
509	-0.005297899888368
510	-0.016083063644508
511	-0.032655362272632
512	-0.032471899153776
513	-0.015744568825800002
514	-0.00527858798112
515	-0.01600474313178
516	-0.032216552824608
517	-0.032291654686128
518	-0.015870096222912
519	-0.005247474352776
520	-0.015967728642888
521	-0.032417718525108
522	-0.032364610780176
523	-0.015675904266696
524	-0.005168080956312
525	-0.015907110711804
526	-0.032263759708992
527	-0.032319013221396
528	-0.015998842271232
529	-0.005472243495468
530	-0.015975775270908
531	-0.032278243639428
532	-0.032418254966976
533	-0.016193570669316
534	-0.005634248939604
535	-0.016121687459004
536	-0.032632831714176
537	-0.032748166715796
538	-0.016045512713748
539	-0.005273760004308
540	-0.015796067245128
541	-0.032305065732828
542	-0.032385532013028
543	-0.016018690620348
544	-0.005354762726376
545	-0.0157579798725
546	-0.032246057127348
547	-0.032432202455544
548	-0.016071261923412
549	-0.005387485680324
550	-0.015750469686348
551	-0.032200996010436
552	-0.032453123688396
553	-0.0160396118532
554	-0.005326331307372
555	-0.015873851315988
556	-0.032424692269392
557	-0.032764796413704
558	-0.016169430785256
559	-0.005119801188192
560	-0.015426458798076
561	-0.032037381240696
562	-0.032741192971512
563	-0.016418876253876
564	-0.005598843776316
565	-0.015745105267668
566	-0.032176856126376004
567	-0.032623712202420004
568	-0.016282620019404
569	-0.005481363007224
570	-0.015805186756884
571	-0.032415572757636
572	-0.032804493111936
573	-0.016447844114748
574	-0.0054733163792040004
575	-0.015808405408092
576	-0.03216773661462
577	-0.032634977481648
578	-0.016308369229068
579	-0.0053912407734
580	-0.015582563381664
581	-0.032095853404308
582	-0.032644633435272
583	-0.01629710394984
584	-0.005241573492228
585	-0.015404464681488
586	-0.031976763309612
587	-0.032733146343492
588	-0.016639890303492
589	-0.005625129427848
590	-0.015732767104704
591	-0.032236937615592
592	-0.032828096554128
593	-0.016800822863892
594	-0.005629420962792
595	-0.015422703705
596	-0.031874839354692
597	-0.032758359111288
598	-0.016662957303816
599	-0.005500138472604
600	-0.015386762099844
601	-0.032089416101892
602	-0.032880667857192
603	-0.01661360465196
604	-0.005541980938308
605	-0.015393735844128
606	-0.032096389846176
607	-0.032972935858488
608	-0.016882362027828002
609	-0.0056573159399280004
610	-0.015352429820292
611	-0.03185928254052
612	-0.032836679624016
613	-0.016820671213008
614	-0.005480826565356
615	-0.015215100702084
616	-0.031901125006224
617	-0.032865647484888
618	-0.01678526604972
619	-0.005612254823016
620	-0.015432359658624
621	-0.032011095589164
622	-0.033143524372512
623	-0.01708030907712
624	-0.005622983660376
625	-0.01518935149242
626	-0.031901125006224
627	-0.033067886069124
628	-0.01701057163428
629	-0.005509794426228
630	-0.01518935149242
631	-0.031769160306696
632	-0.03280610243754
633	-0.016817989003668002
634	-0.005663216800476
635	-0.015429677449284
636	-0.031939212378852
637	-0.032933775602124
638	-0.016891481539584
639	-0.005459368890636
640	-0.015412511309508
641	-0.032140378079352
642	-0.03328085349072
643	-0.017540576199864
644	-0.006302655507132
645	-0.015651764382636
646	-0.032164517963412
647	-0.033328060375104
648	-0.017445625989228
649	-0.005965770014028
650	-0.015284301703056
651	-0.031782034911528
652	-0.033129040442076
653	-0.017410757267808
654	-0.006033898131264
655	-0.015261234702732
656	-0.031727317840992
657	-0.033206288071068
658	-0.017383935174408
659	-0.005808056104836
660	-0.015127124235732
661	-0.031691376235836
662	-0.033154253209872
663	-0.017429532733188
664	-0.005878866431412
665	-0.015091182630576
666	-0.031753067050656
667	-0.033252958513584
668	-0.017442943779888
669	-0.005705595708048
670	-0.014866413487884
671	-0.031491283419072
672	-0.03315747186108
673	-0.017484786245592
674	-0.00566750833542
675	-0.014852465999316
676	-0.03168225672408
677	-0.033185366838216
678	-0.017381252965068
679	-0.005584896287748
680	-0.014617504461132
681	-0.031280998206816
682	-0.033190731256896
683	-0.017829718366716
684	-0.006024778619508
685	-0.015001060396752
686	-0.031749311957580004
687	-0.033443395376724
688	-0.017612459410176
689	-0.005597234450712
690	-0.014420630295576
691	-0.031195167507936
692	-0.033056620789896
693	-0.017492832873612
694	-0.005835414640104
695	-0.033987883872744
696	-0.031208578554636
697	-0.03312796755834
698	-0.017621042480064
699	-0.005558610636216
700	-0.014508606761928
701	-0.031265441392644
702	-0.033269588211492
703	-0.017756762272668
704	-0.005764604313528
705	-0.014527918669176
706	-0.031210724322108
707	-0.033065740301652
708	-0.017427386965716
709	-0.0054604417743720005
710	-0.014179767896844
711	-0.03097683566766
712	-0.033182684628876
713	-0.017795386087164
714	-0.005768359406604
715	-0.014474274482376
716	-0.031213942973316
717	-0.033272270420832
718	-0.01786083199506
719	-0.005900324106132
720	-0.01457244334422
721	-0.0312745609044
722	-0.033301238281704
723	-0.018115105440492
724	-0.006263495250768
725	-0.014648081647608
726	-0.031154934367836
727	-0.033257250048528
728	-0.017980994973492
729	-0.006038726108076
730	-0.014416338760632
731	-0.030918363504048
732	-0.033040527533856
733	-0.017972411903604
734	-0.006113291527728
735	-0.014524700017968
736	-0.031174782716952
737	-0.033522788773188
738	-0.018221320930356
739	-0.0060215599683
740	-0.01436054880636
741	-0.031018141691496002
742	-0.03349006581924
743	-0.018383326374492002
744	-0.006282807158016
745	-0.014506997436324
746	-0.0311672725308
747	-0.033603791495256
748	-0.018425168840196002
749	-0.006115973737068
750	-0.014373423411192
751	-0.031073931645768
752	-0.033573750750648
753	-0.018258871861116
754	-0.005740464429468
755	-0.013876141799556
756	-0.030827168386488
757	-0.033627394937448
758	-0.01824707014002
759	-0.005924463990192
760	-0.014101447384116
761	-0.030759040269252
762	-0.033565704122628
763	-0.018511535980944
764	-0.005974353083916
765	-0.014029027731936
766	-0.031062129924672
767	-0.033762578288184
768	-0.018473985050184
769	-0.006018341317092
770	-0.013985575940628001
771	-0.030896905829328
772	-0.033494893796052
773	-0.018354894955488
774	-0.006082177899384
775	-0.013986112382496
776	-0.030716124919812002
777	-0.033595744867236
778	-0.018533530097532
779	-0.006027997270716
780	-0.013984503056892
781	-0.030804637828032
782	-0.033593062657896
783	-0.018584492074992
784	-0.0060301430381880005
785	-0.01412719659378
786	-0.030914608410972
787	-0.033656899240188
788	-0.018662276145852
789	-0.006058574457192
790	-0.013895990148672
791	-0.030704859640584
792	-0.033475045446936
793	-0.018399419630532002
794	-0.005781770453304
795	-0.013559104655568
796	-0.030500475288876
797	-0.033571604983176
798	-0.018470229957108
799	-0.005729735592108
800	-0.013504387585032
801	-0.030371729240556
802	-0.0332459847693
803	-0.018340411025052
804	-0.005816639174724
805	-0.013682486285208
806	-0.030562702545564
807	-0.03381729535872
808	-0.018937470824136
809	-0.00624686555286
810	-0.013942660591188
811	-0.031037453598744002
812	-0.034331206668264
813	-0.019088747430912
814	-0.006088078759932
815	-0.013643862470712
816	-0.030395869124616
817	-0.033502940424072
818	-0.018725576286276
819	-0.0058557994310880004
820	-0.013241531069712001
821	-0.030148569423468
822	-0.033504013307808
823	-0.018730940704956
824	-0.006078422806308
825	-0.013739349123216
826	-0.030610445871816
827	-0.033823732661136
828	-0.018898310567772
829	-0.005871892687128
830	-0.013543011399528
831	-0.030457559939436
832	-0.033910099801884
833	-0.019465329622248
834	-0.00624686555286
835	-0.013251723465204
836	-0.030025187793828
837	-0.033553902401532
838	-0.019135954315296
839	-0.006464660951268
840	-0.013638498052032001
841	-0.030316475728152
842	-0.033823196219268
843	-0.01908660166344
844	-0.00613957717926
845	-0.013393880560224
846	-0.030114773585784
847	-0.033587698239216
848	-0.019211056176816
849	-0.006252766413408
850	-0.013555349562492
851	-0.0305369533359
852	-0.034118775688536
853	-0.0193253182947
854	-0.00635415392646
855	-0.013400854304508
856	-0.030246201843444
857	-0.033909563360016
858	-0.019273819875372
859	-0.006025851503244
860	-0.013238848860372
861	-0.03030628333266
862	-0.034121994339744
863	-0.019788267626784
864	-0.006711424210548
865	-0.01356393263238
866	-0.03040820728758
867	-0.03409892733942
868	-0.019517900925312002
869	-0.00623881892484
870	-0.013068260346348
871	-0.029924873164512
872	-0.03393263036034
873	-0.019608023159136
874	-0.006276906297468
875	-0.01305699506712
876	-0.029959205444064
877	-0.033891860778372
878	-0.019382181132708
879	-0.005967379339632
880	-0.012895526064852
881	-0.029872838303316
882	-0.033868793778048
883	-0.019375743830292
884	-0.006087005876196
885	-0.012919665948912
886	-0.029963496979008
887	-0.033996466942632
888	-0.01983225585996
889	-0.006518305138068
890	-0.012967409275164
891	-0.029701176905556
892	-0.033762041846316
893	-0.019525947553332
894	-0.006118655946408
895	-0.013055922183384
896	-0.030308429100132
897	-0.0344529789723
898	-0.019921841651916
899	-0.006426037136772
900	-0.012926639693196
901	-0.029870156093976
902	-0.034126822316556
903	-0.019774856580084
904	-0.006295681762848
905	-0.012916447297704
906	-0.029841724674972002
907	-0.034138624037652
908	-0.019912185698292
909	-0.006556392510696
910	-0.013342382140896
911	-0.030047181910416
912	-0.034250740388064
913	-0.020065071630672
914	-0.006408334555128
915	-0.012885870111228
916	-0.029850844186728
917	-0.034220699643456
918	-0.020177724422952
919	-0.006502211882028
920	-0.012757124062908
921	-0.029743555813128
922	-0.034191195340716
923	-0.020071508933088
924	-0.00641852695062
925	-0.012667538270952
926	-0.029859963698484
927	-0.034582261462488
928	-0.020313444215556
929	-0.006479144881704
930	-0.012679876433916
931	-0.0299200451877
932	-0.034647707370384
933	-0.020511391264848
934	-0.006394923508428
935	-0.012422920779144
936	-0.029592279206352
937	-0.034198705526868
938	-0.020165386259988
939	-0.006496847463348
940	-0.012596727944376
941	-0.029500011205056
942	-0.03423035559708
943	-0.020182015957896
944	-0.006204486645288
945	-0.012420238569804001
946	-0.029808465279156
947	-0.034574214834468
948	-0.020550551521212
949	-0.006654024930672
950	-0.012585999107016
951	-0.029634121672056
952	-0.034450833204828
953	-0.020514609916056
954	-0.006527961091692
955	-0.012368203708608
956	-0.029619101299752
957	-0.034509841810308
958	-0.020410540193664
959	-0.006538153487184
960	-0.012499631966268
961	-0.029555801159328002
962	-0.03451198757778
963	-0.020497980218148
964	-0.006538153487184
965	-0.012551130385596
966	-0.029647532718756
967	-0.034492675670532
968	-0.020490470031996
969	-0.0064287193461120004
970	-0.012388052057724
971	-0.029501084088792002
972	-0.03433496176134
973	-0.020390691844548
974	-0.006393850624692
975	-0.012422384337276
976	-0.029563847787348
977	-0.034473900205152
978	-0.020911576898376
979	-0.006943703539392
980	-0.012441159802656001
981	-0.029281142922912
982	-0.034099463781288
983	-0.02047598610156
984	-0.006780088769652
985	-0.012419165686068
986	-0.029277387829836
987	-0.034268442969708
988	-0.020722212918972
989	-0.006829977863376
990	-0.012569905850976
991	-0.029507521391208002
992	-0.034537200345576
993	-0.02079516901302
994	-0.006736636978344
995	-0.01233011633598
996	-0.029436711064632002
997	-0.034636442091156
998	-0.020896020084204
999	-0.006562829813112
1000	-0.011979283354308
1001	-0.029196921549636
1002	-0.034564022438976
1003	-0.021084311179872
1004	-0.00684768044502
1005	-0.012207807590076
1006	-0.029105726432076002
1007	-0.034616057300172
1008	-0.021104695970856
1009	-0.006843925351944
1010	-0.012249113613912
1011	-0.029471043344184
1012	-0.03469706002224
1013	-0.020997407597256
1014	-0.006725908140984
1015	-0.012222291520512
1016	-0.029481235739676
1017	-0.034759823720796
1018	-0.021034422086148
1019	-0.006699622489452
1020	-0.012127341309876
1021	-0.029246274201492
1022	-0.034765188139476
1023	-0.021267774298728
1024	-0.007057429215408
1025	-0.012091936146588
1026	-0.02886861912642
1027	-0.034593526741716
1028	-0.021222713181816
1029	-0.006831050747112
1030	-0.011917592539488
1031	-0.028879884405648
1032	-0.034436349274392
1033	-0.020927133712548
1034	-0.006530106859164
1035	-0.011720718373932
1036	-0.028813365614016002
1037	-0.034505013833496
1038	-0.02129942436894
1039	-0.00695496881862
1040	-0.012030781773636
1041	-0.029132012083608
1042	-0.0348821324667
1043	-0.021349849904532
1044	-0.00686109149172
1045	-0.011806549072812
1046	-0.028786543520616
1047	-0.034529690159424004
1048	-0.021329465113548
1049	-0.007201195636032
1050	-0.01214236168218
1051	-0.029020432175064
1052	-0.034901980815816
1053	-0.021545651186352
1054	-0.007049919029256
1055	-0.011948706167832
1056	-0.028955522709036
1057	-0.034746412674096
1058	-0.021559062233052
1059	-0.0069774993770760005
1060	-0.011853219515328
1061	-0.028851452986644
1062	-0.03475338641838
1063	-0.021697464234996
1064	-0.00717222777516
1065	-0.011843563561704
1066	-0.028961960011452
1067	-0.03499210304964
1068	-0.021774711863988
1069	-0.0071808108450480005
1070	-0.011736811629972
1071	-0.028678182263280002
1072	-0.034853701047696
1073	-0.021891656191212
1074	-0.007214070240864
1075	-0.011781336305016
1076	-0.028657261030428
1077	-0.034786645814196
1078	-0.021988215727452
1079	-0.007259131357776
1080	-0.011585535023196
1081	-0.028640094890652
1082	-0.034974936909864
1083	-0.021981241983168
1084	-0.0072821983581
1085	-0.011837662701156
1086	-0.028765085845896002
1087	-0.034853164605828
1088	-0.021636846303912
1089	-0.006808520188656
1090	-0.011476637323992
1091	-0.028692129751848
1092	-0.0350430650271
1093	-0.021977486890092
1094	-0.007123411565172
1095	-0.011521698440904
1096	-0.028709832333492
1097	-0.034975473351732
1098	-0.022107842264016
1099	-0.0073776850106040005
1100	-0.01182049656138
1101	-0.028523150563428
1102	-0.034604792020944
1103	-0.02197265891328
1104	-0.007402361336532
1105	-0.011516334022224
1106	-0.028452340236852
1107	-0.034962062305032
1108	-0.02226501973134
1109	-0.007446349569708
1110	-0.011424066020928
1111	-0.02827853307162
1112	-0.034941677514048
1113	-0.022168996636968
1114	-0.007248938962284
1115	-0.011554421394852
1116	-0.028568748122208
1117	-0.03492773002548
1118	-0.022057953170292
1119	-0.00711321916968
1120	-0.011315168321724
1121	-0.028178754884172
1122	-0.034851018838356
1123	-0.022531631339736
1124	-0.007695795038328
1125	-0.011662782652188
1126	-0.028494182702556
1127	-0.034921829164932
1128	-0.022313835941328
1129	-0.0073664197313760005
1130	-0.011263669902396
1131	-0.028107408115728
1132	-0.034865502768792
1133	-0.02228647740606
1134	-0.007259131357776
1135	-0.011111856853752
1136	-0.0281095538832
1137	-0.034794156000348
1138	-0.02218455345114
1139	-0.007269323753268
1140	-0.011295856414476
1141	-0.028351489165668
1142	-0.035332207193952
1143	-0.022655012969376002
1144	-0.007445276685972
1145	-0.011071087271784
1146	-0.02804786306838
1147	-0.034952942793276
1148	-0.022303643545836
1149	-0.007145942123628
1150	-0.011109174644412
1151	-0.028092387743424
1152	-0.035008732747548
1153	-0.022754254714956
1154	-0.007654489014492
1155	-0.01128137248404
1156	-0.028153542116376
1157	-0.034993712375244
1158	-0.022722604644744
1159	-0.007692039945252
1160	-0.011421383811588
1161	-0.028136912418468
1162	-0.034922902048668
1163	-0.022579374665988
1164	-0.00754773708276
1165	-0.011201442645708
1166	-0.027959886602028
1167	-0.034876231606152
1168	-0.022576692456648
1169	-0.007532180268588
1170	-0.011217535901748
1171	-0.028064492766288
1172	-0.035027508212928
1173	-0.022717776667932
1174	-0.007504285291452
1175	-0.011147798458908
1176	-0.028185192186588
1177	-0.035118703330488
1178	-0.022811653994832
1179	-0.007548273524628
1180	-0.010939122572256
1181	-0.027992609555976
1182	-0.035269443495396
1183	-0.022935035624472
1184	-0.00748604626794
1185	-0.010882796176116
1186	-0.027901414438416
1187	-0.034965817398108
1188	-0.022940936485020002
1189	-0.007734418852824
1190	-0.01104802027146
1191	-0.027838114297992
1192	-0.034891788420324
1193	-0.022590639945216002
1194	-0.007662535642512
1195	-0.010961653130712
1196	-0.027659479155948002
1197	-0.034970108933052
1198	-0.0228926567169
1199	-0.007799328318852
1200	-0.01096487178192
1201	-0.02773940899428
1202	-0.034934167327896
1203	-0.022837403204496
1204	-0.00779450034204
1205	-0.01093804968852
1206	-0.027706686040332
1207	-0.035038237050288
1208	-0.022839548971968
1209	-0.007398606243456
1210	-0.010442913844356
1211	-0.027311864825484
1212	-0.034812931465728
1213	-0.022819700622852
1214	-0.007272542404476
1215	-0.010238529492648
1216	-0.027304354639332
1217	-0.034850482396488
1218	-0.023009064602256
1219	-0.007692039945252
1220	-0.010910154711384
1221	-0.027783397227456
1222	-0.035025898887324
1223	-0.023232760861212
1224	-0.0077381739459
1225	-0.010673583847596
1226	-0.027394476873156
1227	-0.034808103488916
1228	-0.023108306347836
1229	-0.007868529319824
1230	-0.010587216706848
1231	-0.027418616757216
1232	-0.035015170049964
1233	-0.023226323558796
1234	-0.007681311107892
1235	-0.010371567075912
1236	-0.026998582774572
1237	-0.034824196744956
1238	-0.02327621265252
1239	-0.007843852993896
1240	-0.010437012983808
1241	-0.027422371850292
1242	-0.03530592154242
